rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|vc|5|2|65,3.88521,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-13.0236,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,7.69689,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,5.81139,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-5.7134,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,7.81809,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-9.6374,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-3.78364,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-4.31445,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-1.35171,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-13.7299,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0.00938199,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,3.6901,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,6.17147,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,4.69741,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,8.38794,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-3.58607,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-2.63425,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,4.56159,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-1.25196,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,3.54346,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,19.535,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,8.37015,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,4.36014,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-2.57711,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-2.31505,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0.392307,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-7.7441,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-13.1158,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-6.25919,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,3.47583,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,-7.43818,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-10.9145,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-4.38147,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-7.44164,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0.388628,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-0.85988,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-17.4586,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,6.0678,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-5.98514,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,1.1748,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,2.68331,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,7.24475,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-0.0111201,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-3.48515,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,8.84711,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-2.97795,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,7.33911,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-0.141714,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,12.6832,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-8.48606,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,3.67561,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,9.92378,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,5.55705,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,1.30746,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,13.3056,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-9.53577,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-1.00505,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-4.10713,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,4.58117,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-0.0423699,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-8.08047,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-0.916564,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,18.0494,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-2.87578,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-7.89988,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-9.79717,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,6.38069,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,6.84282,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-1.90338,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-1.40235,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-10.2887,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,8.11029,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,25.1353,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,10.6865,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,6.20847,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,6.75686,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0.0760804,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-4.25349,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-4.4952,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-4.0178,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,14.6519,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,8.35031,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-1.56093,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-5.62698,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,9.57655,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,1.11205,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-15.3414,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-14.6257,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,6.14257,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,1.37968,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-2.83813,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,9.02414,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,8.26025,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,10.6918,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,13.1316,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,4.48796,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,1.40312,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,1.51811,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-2.26528,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-7.32596,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,4.05676,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-0.970042,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0.709071,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,-3.40137,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,11.1905,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,1.56842,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-13.7388,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,4.6206,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,3.5145,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-3.35157,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-0.831202,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,3.39896,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-18.4059,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,1.5058,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-4.08751,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-9.70688,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,3.7717,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-9.09084,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-12.6127,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,9.18217,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,8.16841,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-1.93727,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,1.15941,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,9.18,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,2.72812,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-3.92656,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-3.3899,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-3.03324,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-1.79135,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,13.0452,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-1.41207,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,5.13764,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,2.67168,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,3.03688,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,10.5974,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-12.7823,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-1.06998,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,2.69543,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-3.42048,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,9.06455,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,-12.4324,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,-4.10033,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-3.5511,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-1.3862,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,-2.25678,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,11.4414,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,2.71834,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,5.8915,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0.770437,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,10.3877,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-2.74116,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,12.3917,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-5.85312,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0.125093,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-4.06015,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0.837883,0,0,0,0,False,69.0|274,411
