parameter,value,CV
h_run_id_1056,1.7639995361953,
h_run_id_1159,1.76400040305835,
h_run_id_1197,1.76399985565009,
h_run_id_152,1.76399969059642,
h_run_id_411,1.7639997806784,
h_run_id_462,1.76399963114235,
eta_alpha_run_id_1056,0.01871453546411,
eta_alpha_run_id_1159,0.018714536173797,
eta_alpha_run_id_1197,0.00218878105954785,
eta_alpha_run_id_152,0.018714535463819,
eta_alpha_run_id_411,0.018714555993808,
eta_alpha_run_id_462,-0.00927609890071512,
omega_f,2.30478531263388,1420.43126822325
omega_h,7.20954395912911e-08,4.08704413532845e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,4.54871047408643,
bsample,0.224305106076549,
avc,2.22044604925031e-16,
bvc,0.0429803936533186,
