parameter,value,CV
f_pop,1,
h_pop,1.7639995361953,
beta_h_run_id_1159,8.66863052673139e-07,
beta_h_run_id_1197,3.19454783959117e-07,
beta_h_run_id_152,1.54401118557246e-07,
beta_h_run_id_411,2.44483099987036e-07,
beta_h_run_id_462,9.49470480016146e-08,
L_gap_pop,2.60627663081314,
eta_alpha_pop,0.01871453546411,
beta_eta_alpha_run_id_1159,7.09687001400177e-10,
beta_eta_alpha_run_id_1197,-0.0165257544045621,
beta_eta_alpha_run_id_152,-2.9097916609194e-13,
beta_eta_alpha_run_id_411,2.05296980730161e-08,
beta_eta_alpha_run_id_462,-0.0279906343648251,
omega_f,2.30478531263388,1420.43126822325
omega_h,7.20954395912911e-08,4.08704413532845e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,4.54871047408643,
bsample,0.224305106076549,
avc,2.22044604925031e-16,
bvc,0.0429803936533186,
