id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.171815,3.0064,1.55223,-2.87208,0.171815,3.0064,1.55223,-2.87208,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.171815,3.0064,1.55223,-2.87208,0.171815,3.0064,1.55223,-2.87208,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.171815,3.0064,1.55223,-2.87208,0.171815,3.0064,1.55223,-2.87208,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.171815,3.0064,1.55223,-2.87208,0.171815,3.0064,1.55223,-2.87208,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.171815,3.0064,1.55223,-2.87208,0.171815,3.0064,1.55223,-2.87208,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.171815,3.0064,1.55223,-2.87208,0.171815,3.0064,1.55223,-2.87208,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.171815,3.0064,1.55223,-2.87208,0.171815,3.0064,1.55223,-2.87208,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.171815,3.0064,1.55223,-2.87208,0.171815,3.0064,1.55223,-2.87208,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.171815,3.0064,1.55223,-2.87208,0.171815,3.0064,1.55223,-2.87208,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.171815,3.0064,1.55223,-2.87208,0.171815,3.0064,1.55223,-2.87208,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.171815,3.0064,1.55223,-2.87208,0.171815,3.0064,1.55223,-2.87208,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.171815,3.0064,1.55223,-2.87208,0.171815,3.0064,1.55223,-2.87208,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.171815,3.0064,1.55223,-2.87208,0.171815,3.0064,1.55223,-2.87208,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.171815,3.0064,1.55223,-2.87208,0.171815,3.0064,1.55223,-2.87208,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.171815,3.0064,1.55223,-2.87208,0.171815,3.0064,1.55223,-2.87208,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.171815,0.392104,0.926189,0.667428,0.171815,0.392104,0.926189,0.667428,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.171815,0.392104,0.926189,0.667428,0.171815,0.392104,0.926189,0.667428,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.171815,0.392104,0.926189,0.667428,0.171815,0.392104,0.926189,0.667428,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.171815,0.392104,0.926189,0.667428,0.171815,0.392104,0.926189,0.667428,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.171815,16.1751,0.926189,-2.73,0.171815,16.1751,0.926189,-2.73,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.171815,16.1751,0.926189,-2.73,0.171815,16.1751,0.926189,-2.73,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.171815,16.1751,0.926189,-2.73,0.171815,16.1751,0.926189,-2.73,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.171815,16.1751,0.926189,-2.73,0.171815,16.1751,0.926189,-2.73,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.171815,1.50551,0.926189,-1.60393,0.171815,1.50551,0.926189,-1.60393,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.171815,1.50551,0.926189,-1.60393,0.171815,1.50551,0.926189,-1.60393,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.171815,0.157878,0.926189,-3.44671,0.171815,0.157878,0.926189,-3.44671,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.171815,0.157878,0.926189,-3.44671,0.171815,0.157878,0.926189,-3.44671,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.171815,0.157878,0.926189,-3.44671,0.171815,0.157878,0.926189,-3.44671,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.171815,0.157878,0.926189,-3.44671,0.171815,0.157878,0.926189,-3.44671,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.171815,0.157878,0.926189,-3.44671,0.171815,0.157878,0.926189,-3.44671,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.171815,0.157878,0.926189,-3.44671,0.171815,0.157878,0.926189,-3.44671,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.171815,0.157878,0.926189,-3.44671,0.171815,0.157878,0.926189,-3.44671,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.171815,0.157878,0.926189,-3.44671,0.171815,0.157878,0.926189,-3.44671,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.171815,0.157878,0.926189,-3.44671,0.171815,0.157878,0.926189,-3.44671,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.171815,0.157878,0.926189,-3.44671,0.171815,0.157878,0.926189,-3.44671,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.171815,0.157878,0.926189,-3.44671,0.171815,0.157878,0.926189,-3.44671,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.171815,0.157878,0.926189,-3.44671,0.171815,0.157878,0.926189,-3.44671,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.171815,0.157878,0.926189,-3.44671,0.171815,0.157878,0.926189,-3.44671,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.171815,0.157878,0.926189,-3.44671,0.171815,0.157878,0.926189,-3.44671,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.171815,0.157878,0.926189,-3.44671,0.171815,0.157878,0.926189,-3.44671,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.171815,0.157878,0.926189,-3.44671,0.171815,0.157878,0.926189,-3.44671,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.171815,39.487,0.0372505,-3.79239,0.171815,39.487,0.0372505,-3.79239,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.171815,39.487,0.0372505,-3.79239,0.171815,39.487,0.0372505,-3.79239,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.171815,39.487,0.0372505,-3.79239,0.171815,39.487,0.0372505,-3.79239,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.171815,39.487,0.0372505,-3.79239,0.171815,39.487,0.0372505,-3.79239,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.171815,91.7965,0.0372505,-1.7398,0.171815,91.7965,0.0372505,-1.7398,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.171815,91.7965,0.0372505,-1.7398,0.171815,91.7965,0.0372505,-1.7398,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.171815,91.7965,0.0372505,-1.7398,0.171815,91.7965,0.0372505,-1.7398,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.171815,91.7965,0.0372505,-1.7398,0.171815,91.7965,0.0372505,-1.7398,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.171815,35.9099,0.0372505,-1.49638,0.171815,35.9099,0.0372505,-1.49638,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.171815,35.9099,0.0372505,-1.49638,0.171815,35.9099,0.0372505,-1.49638,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.171815,34.5623,0.0372505,-3.33916,0.171815,34.5623,0.0372505,-3.33916,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.171815,34.5623,0.0372505,-3.33916,0.171815,34.5623,0.0372505,-3.33916,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.171815,34.5623,0.0372505,-3.33916,0.171815,34.5623,0.0372505,-3.33916,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.171815,34.5623,0.0372505,-3.33916,0.171815,34.5623,0.0372505,-3.33916,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.171815,34.5623,0.0372505,-3.33916,0.171815,34.5623,0.0372505,-3.33916,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.171815,34.5623,0.0372505,-3.33916,0.171815,34.5623,0.0372505,-3.33916,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.171815,34.5623,0.0372505,-3.33916,0.171815,34.5623,0.0372505,-3.33916,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.171815,34.5623,0.0372505,-3.33916,0.171815,34.5623,0.0372505,-3.33916,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.171815,34.5623,0.0372505,-3.33916,0.171815,34.5623,0.0372505,-3.33916,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.171815,34.5623,0.0372505,-3.33916,0.171815,34.5623,0.0372505,-3.33916,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.171815,34.5623,0.0372505,-3.33916,0.171815,34.5623,0.0372505,-3.33916,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.171815,34.5623,0.0372505,-3.33916,0.171815,34.5623,0.0372505,-3.33916,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.171815,34.5623,0.0372505,-3.33916,0.171815,34.5623,0.0372505,-3.33916,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.171815,34.5623,0.0372505,-3.33916,0.171815,34.5623,0.0372505,-3.33916,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.171815,34.5623,0.0372505,-3.33916,0.171815,34.5623,0.0372505,-3.33916,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.171815,34.5623,0.0372505,-3.33916,0.171815,34.5623,0.0372505,-3.33916,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.171815,0.860071,4.63734,-4.86674,0.171815,0.860071,4.63734,-4.86674,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.171815,0.860071,4.63734,-4.86674,0.171815,0.860071,4.63734,-4.86674,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.171815,0.860071,4.63734,-4.86674,0.171815,0.860071,4.63734,-4.86674,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.171815,0.860071,4.63734,-4.86674,0.171815,0.860071,4.63734,-4.86674,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.171815,0.731402,4.63734,-1.07814,0.171815,0.731402,4.63734,-1.07814,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.171815,0.731402,4.63734,-1.07814,0.171815,0.731402,4.63734,-1.07814,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.171815,0.731402,4.63734,-1.07814,0.171815,0.731402,4.63734,-1.07814,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.171815,0.894002,4.63734,-4.37988,0.171815,0.894002,4.63734,-4.37988,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.171815,0.894002,4.63734,-4.37988,0.171815,0.894002,4.63734,-4.37988,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.171815,0.731402,4.63734,-1.07814,0.171815,0.731402,4.63734,-1.07814,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.171815,0.894002,4.63734,-1.48691,0.171815,0.894002,4.63734,-1.48691,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.171815,0.894002,4.63734,-1.48691,0.171815,0.894002,4.63734,-1.48691,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.171815,0.894002,4.63734,-1.48691,0.171815,0.894002,4.63734,-1.48691,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.171815,0.894002,4.63734,-1.48691,0.171815,0.894002,4.63734,-1.48691,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.171815,0.894002,4.63734,-1.48691,0.171815,0.894002,4.63734,-1.48691,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.171815,0.894002,4.63734,-1.48691,0.171815,0.894002,4.63734,-1.48691,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.171815,0.894002,4.63734,-1.48691,0.171815,0.894002,4.63734,-1.48691,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.171815,0.894002,4.63734,-1.48691,0.171815,0.894002,4.63734,-1.48691,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.171815,0.894002,4.63734,-1.48691,0.171815,0.894002,4.63734,-1.48691,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.171815,0.894002,4.63734,-1.48691,0.171815,0.894002,4.63734,-1.48691,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.171815,0.894002,4.63734,-1.48691,0.171815,0.894002,4.63734,-1.48691,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.171815,0.894002,4.63734,-1.48691,0.171815,0.894002,4.63734,-1.48691,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.171815,0.894002,4.63734,-1.48691,0.171815,0.894002,4.63734,-1.48691,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.171815,0.894002,4.63734,-1.48691,0.171815,0.894002,4.63734,-1.48691,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.171815,0.894002,4.63734,-1.48691,0.171815,0.894002,4.63734,-1.48691,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.171815,0.894002,4.63734,-1.48691,0.171815,0.894002,4.63734,-1.48691,69.0|103,1197
