id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,385.909,2.4819,29.0599,36023.1,12.2423,385.91,2.4819,29.0599,36020.3,12.2422,True,32.0|103,291
8|291|sample|8|103,385.909,2.4819,29.0599,36023.1,12.2423,385.91,2.4819,29.0599,36020.3,12.2422,True,32.0|103,291
8|291|sample|9|103,385.909,2.4819,29.0599,36023.1,12.2423,385.91,2.4819,29.0599,36020.3,12.2422,True,32.0|103,291
8|291|vc|1|2|103,385.909,0.597533,8.28334,36023.1,12.2423,385.91,0.597533,8.28334,36020.3,12.2422,False,69.0|103,291
8|291|vc|2|2|103,385.909,0.597532,8.28334,36023.1,12.2423,385.91,0.597533,8.28334,36020.3,12.2422,False,69.0|103,291
8|291|vc|3|2|103,385.909,0.597532,8.28334,36023.1,12.2423,385.91,0.597533,8.28334,36020.3,12.2422,False,69.0|103,291
8|291|vc|4|2|103,385.909,0.597534,8.28334,36023.1,12.2423,385.91,0.597533,8.28334,36020.3,12.2422,False,69.0|103,291
8|291|vc|5|2|103,385.909,0.597532,8.28334,36023.1,12.2423,385.91,0.597533,8.28334,36020.3,12.2422,False,69.0|103,291
8|291|vc|6|2|103,385.909,0.597532,8.28334,36023.1,12.2423,385.91,0.597533,8.28334,36020.3,12.2422,False,69.0|103,291
8|291|vc|7|2|103,385.909,0.597533,8.28334,36023.1,12.2423,385.91,0.597533,8.28334,36020.3,12.2422,False,69.0|103,291
8|291|vc|8|2|103,385.909,0.597531,8.28334,36023.1,12.2423,385.91,0.597533,8.28334,36020.3,12.2422,False,69.0|103,291
8|77|cc|1|1|218,385.909,1.43608,8.28291,36023.1,13.2403,385.91,1.43608,8.28291,36020.3,13.2404,False,69.0|218,77
8|77|cc|2|1|218,385.909,1.43608,8.28291,36023.1,13.2403,385.91,1.43608,8.28291,36020.3,13.2404,False,69.0|218,77
8|77|cc|3|1|218,385.909,1.43608,8.28291,36023.1,13.2403,385.91,1.43608,8.28291,36020.3,13.2404,False,69.0|218,77
8|77|cc|4|1|218,385.909,1.43608,8.28291,36023.1,13.2403,385.91,1.43608,8.28291,36020.3,13.2404,False,69.0|218,77
8|77|cc|5|1|218,385.909,1.43608,8.28291,36023.1,13.2403,385.91,1.43608,8.28291,36020.3,13.2404,False,69.0|218,77
8|77|cc|6|1|218,385.909,1.43608,8.28291,36023.1,13.2403,385.91,1.43608,8.28291,36020.3,13.2404,False,69.0|218,77
8|77|cc|7|1|218,385.909,1.43608,8.28291,36023.1,13.2403,385.91,1.43608,8.28291,36020.3,13.2404,False,69.0|218,77
8|77|cc|8|1|218,385.909,1.43608,8.28291,36023.1,13.2403,385.91,1.43608,8.28291,36020.3,13.2404,False,69.0|218,77
8|77|sample|10|218,385.909,1.51332,8.28312,36023.1,13.2403,385.91,1.51332,8.28312,36020.3,13.2404,True,32.0|218,77
8|77|sample|11|218,385.909,1.88311,20.197,36023.1,13.2403,385.91,1.88311,20.1971,36020.3,13.2404,True,22.0|218,77
8|77|sample|12|218,385.909,1.88311,20.197,36023.1,13.2403,385.91,1.88311,20.1971,36020.3,13.2404,True,22.0|218,77
8|77|sample|3|218,385.909,7.60526,8.28332,36023.1,13.2403,385.91,7.60526,8.28332,36020.3,13.2404,True,55.0|218,77
8|77|sample|4|218,385.909,7.60526,8.28332,36023.1,13.2403,385.91,7.60526,8.28332,36020.3,13.2404,True,55.0|218,77
8|77|sample|5|218,385.909,7.60526,8.28332,36023.1,13.2403,385.91,7.60526,8.28332,36020.3,13.2404,True,55.0|218,77
8|77|sample|6|218,385.909,7.60526,8.28332,36023.1,13.2403,385.91,7.60526,8.28332,36020.3,13.2404,True,55.0|218,77
8|77|sample|7|218,385.909,1.51332,8.28312,36023.1,13.2403,385.91,1.51332,8.28312,36020.3,13.2404,True,32.0|218,77
8|77|sample|8|218,385.909,1.51332,8.28312,36023.1,13.2403,385.91,1.51332,8.28312,36020.3,13.2404,True,32.0|218,77
8|77|sample|9|218,385.909,1.51332,8.28312,36023.1,13.2403,385.91,1.51332,8.28312,36020.3,13.2404,True,32.0|218,77
8|77|vc|1|2|218,385.909,1.43608,8.28291,36023.1,13.2403,385.91,1.43608,8.28291,36020.3,13.2404,False,69.0|218,77
8|77|vc|2|2|218,385.909,1.43608,8.28291,36023.1,13.2403,385.91,1.43608,8.28291,36020.3,13.2404,False,69.0|218,77
8|77|vc|3|2|218,385.909,1.43608,8.28291,36023.1,13.2403,385.91,1.43608,8.28291,36020.3,13.2404,False,69.0|218,77
8|77|vc|4|2|218,385.909,1.43608,8.28291,36023.1,13.2403,385.91,1.43608,8.28291,36020.3,13.2404,False,69.0|218,77
8|77|vc|5|2|218,385.909,1.43608,8.28291,36023.1,13.2403,385.91,1.43608,8.28291,36020.3,13.2404,False,69.0|218,77
8|77|vc|6|2|218,385.909,1.43608,8.28291,36023.1,13.2403,385.91,1.43608,8.28291,36020.3,13.2404,False,69.0|218,77
8|77|vc|7|2|218,385.909,1.43608,8.28291,36023.1,13.2403,385.91,1.43608,8.28291,36020.3,13.2404,False,69.0|218,77
8|77|vc|8|2|218,385.909,1.43608,8.28291,36023.1,13.2403,385.91,1.43608,8.28291,36020.3,13.2404,False,69.0|218,77
8|322|cc|1|1|174,385.909,1.01198,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,322
8|322|cc|2|1|174,385.909,1.01198,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,322
8|322|cc|3|1|174,385.909,1.01198,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,322
8|322|cc|4|1|174,385.909,1.01198,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,322
8|322|cc|5|1|174,385.909,1.01197,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,322
8|322|cc|6|1|174,385.909,1.01197,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,322
8|322|cc|7|1|174,385.909,1.01197,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,322
8|322|cc|8|1|174,385.909,1.01198,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,322
8|322|sample|10|174,385.909,4.01988,8.28318,36023.1,13.2405,385.911,4.01989,8.28318,36020.3,13.2406,True,32.0|174,322
8|322|sample|11|174,385.909,2.52568,8.2832,36023.1,13.2405,385.91,2.52568,8.2832,36020.3,13.2406,True,22.0|174,322
8|322|sample|12|174,385.909,2.52568,8.2832,36023.1,13.2405,385.91,2.52568,8.2832,36020.3,13.2406,True,22.0|174,322
8|322|sample|3|174,385.909,1.7279,8.28321,36023.1,13.2405,385.91,1.7279,8.28321,36020.3,13.2406,True,55.0|174,322
8|322|sample|4|174,385.909,1.7279,8.28321,36023.1,13.2405,385.91,1.7279,8.28321,36020.3,13.2406,True,55.0|174,322
8|322|sample|5|174,385.909,1.7279,8.28321,36023.1,13.2405,385.91,1.7279,8.28321,36020.3,13.2406,True,55.0|174,322
8|322|sample|6|174,385.909,1.7279,8.28321,36023.1,13.2405,385.91,1.7279,8.28321,36020.3,13.2406,True,55.0|174,322
8|322|sample|7|174,385.909,4.01988,8.28318,36023.1,13.2405,385.911,4.01989,8.28318,36020.3,13.2406,True,32.0|174,322
8|322|sample|8|174,385.909,4.01988,8.28318,36023.1,13.2405,385.911,4.01989,8.28318,36020.3,13.2406,True,32.0|174,322
8|322|sample|9|174,385.909,4.01989,8.28318,36023.1,13.2405,385.911,4.01989,8.28318,36020.3,13.2406,True,32.0|174,322
8|322|vc|1|2|174,385.909,1.01197,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,322
8|322|vc|2|2|174,385.909,1.01198,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,322
8|322|vc|3|2|174,385.909,1.01198,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,322
8|322|vc|4|2|174,385.909,1.01198,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,322
8|322|vc|5|2|174,385.909,1.01198,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,322
8|322|vc|6|2|174,385.909,1.01197,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,322
8|322|vc|7|2|174,385.909,1.01197,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,322
8|322|vc|8|2|174,385.909,1.01198,8.28323,36023.1,13.2405,385.91,1.01198,8.28322,36020.3,13.2406,False,69.0|174,322
8|963|cc|1|1|319,385.909,0.83331,8.28401,36023.1,13.2405,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,963
8|963|cc|2|1|319,385.909,0.833311,8.28401,36023.1,13.2405,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,963
8|963|cc|3|1|319,385.909,0.833309,8.28401,36023.1,13.2405,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,963
8|963|cc|4|1|319,385.909,0.833311,8.28401,36023.1,13.2405,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,963
8|963|cc|5|1|319,385.909,0.833312,8.28401,36023.1,13.2405,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,963
8|963|cc|6|1|319,385.909,0.833309,8.28401,36023.1,13.2405,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,963
8|963|cc|7|1|319,385.909,0.833311,8.28401,36023.1,13.2405,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,963
8|963|cc|8|1|319,385.909,0.833311,8.28401,36023.1,13.2405,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,963
8|963|sample|10|319,385.909,4.48003,33.9241,36023.1,13.2405,385.91,4.48003,33.9241,36020.3,13.2406,True,32.0|319,963
8|963|sample|11|319,385.909,1.96401,8.28319,36023.1,13.2405,385.91,1.96401,8.28319,36020.3,13.2406,True,22.0|319,963
8|963|sample|12|319,385.909,1.96401,8.28319,36023.1,13.2405,385.91,1.96401,8.28319,36020.3,13.2406,True,22.0|319,963
8|963|sample|3|319,385.909,7.20028,8.28314,36023.1,13.2405,385.91,7.20028,8.28314,36020.3,13.2406,True,55.0|319,963
8|963|sample|4|319,385.909,7.20028,8.28314,36023.1,13.2405,385.91,7.20028,8.28314,36020.3,13.2406,True,55.0|319,963
8|963|sample|5|319,385.909,7.20028,8.28314,36023.1,13.2405,385.91,7.20028,8.28314,36020.3,13.2406,True,55.0|319,963
8|963|sample|6|319,385.909,7.20028,8.28314,36023.1,13.2405,385.91,7.20028,8.28314,36020.3,13.2406,True,55.0|319,963
8|963|sample|7|319,385.909,4.48003,33.9241,36023.1,13.2405,385.91,4.48003,33.9241,36020.3,13.2406,True,32.0|319,963
8|963|sample|8|319,385.909,4.48003,33.9241,36023.1,13.2405,385.91,4.48003,33.9241,36020.3,13.2406,True,32.0|319,963
8|963|sample|9|319,385.909,4.48003,33.9241,36023.1,13.2405,385.91,4.48003,33.9241,36020.3,13.2406,True,32.0|319,963
8|963|vc|1|2|319,385.909,0.83331,8.28401,36023.1,13.2405,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,963
8|963|vc|2|2|319,385.909,0.833311,8.28401,36023.1,13.2405,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,963
8|963|vc|3|2|319,385.909,0.833311,8.28401,36023.1,13.2405,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,963
8|963|vc|4|2|319,385.909,0.833311,8.28401,36023.1,13.2405,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,963
8|963|vc|5|2|319,385.909,0.833313,8.28401,36023.1,13.2405,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,963
8|963|vc|6|2|319,385.909,0.833311,8.28401,36023.1,13.2405,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,963
8|963|vc|7|2|319,385.909,0.833312,8.28401,36023.1,13.2405,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,963
8|963|vc|8|2|319,385.909,0.83331,8.28401,36023.1,13.2405,385.91,0.833311,8.284,36020.3,13.2406,False,69.0|319,963
8|1241|cc|1|1|69,385.909,1.36601,8.28313,36023.1,13.2405,385.91,1.36601,8.28313,36020.3,13.2406,False,69.0|69,1241
8|1241|cc|2|1|69,385.909,1.36602,8.28313,36023.1,13.2405,385.91,1.36601,8.28313,36020.3,13.2406,False,69.0|69,1241
8|1241|cc|3|1|69,385.909,1.36601,8.28313,36023.1,13.2405,385.91,1.36601,8.28313,36020.3,13.2406,False,69.0|69,1241
8|1241|cc|4|1|69,385.909,1.36602,8.28313,36023.1,13.2405,385.91,1.36601,8.28313,36020.3,13.2406,False,69.0|69,1241
8|1241|cc|5|1|69,385.909,1.36602,8.28313,36023.1,13.2405,385.91,1.36601,8.28313,36020.3,13.2406,False,69.0|69,1241
8|1241|cc|6|1|69,385.909,1.36602,8.28313,36023.1,13.2405,385.91,1.36601,8.28313,36020.3,13.2406,False,69.0|69,1241
8|1241|cc|7|1|69,385.909,1.36602,8.28313,36023.1,13.2405,385.91,1.36601,8.28313,36020.3,13.2406,False,69.0|69,1241
8|1241|cc|8|1|69,385.909,1.36602,8.28313,36023.1,13.2405,385.91,1.36601,8.28313,36020.3,13.2406,False,69.0|69,1241
8|1241|sample|3|69,385.909,0.837179,5.81604,36023.1,13.2405,385.91,0.83718,5.81607,36020.3,13.2406,True,22.0|69,1241
8|1241|sample|4|69,385.909,0.83718,5.81604,36023.1,13.2405,385.91,0.83718,5.81607,36020.3,13.2406,True,22.0|69,1241
8|1241|sample|8|69,385.909,0.837178,5.81604,36023.1,13.2405,385.91,0.83718,5.81607,36020.3,13.2406,True,22.0|69,1241
8|1241|vc|1|2|69,385.909,1.36601,8.28313,36023.1,13.2405,385.91,1.36601,8.28313,36020.3,13.2406,False,69.0|69,1241
8|1241|vc|2|2|69,385.909,1.36601,8.28313,36023.1,13.2405,385.91,1.36601,8.28313,36020.3,13.2406,False,69.0|69,1241
8|1241|vc|3|2|69,385.909,1.36602,8.28313,36023.1,13.2405,385.91,1.36601,8.28313,36020.3,13.2406,False,69.0|69,1241
8|1241|vc|4|2|69,385.909,1.36602,8.28313,36023.1,13.2405,385.91,1.36601,8.28313,36020.3,13.2406,False,69.0|69,1241
8|1241|vc|5|2|69,385.909,1.36601,8.28313,36023.1,13.2405,385.91,1.36601,8.28313,36020.3,13.2406,False,69.0|69,1241
8|1241|vc|6|2|69,385.909,1.36602,8.28313,36023.1,13.2405,385.91,1.36601,8.28313,36020.3,13.2406,False,69.0|69,1241
8|1241|vc|7|2|69,385.909,1.36601,8.28313,36023.1,13.2405,385.91,1.36601,8.28313,36020.3,13.2406,False,69.0|69,1241
8|1241|vc|8|2|69,385.909,1.36602,8.28313,36023.1,13.2405,385.91,1.36601,8.28313,36020.3,13.2406,False,69.0|69,1241
8|1056|cc|1|1|276,385.909,1.68922,8.28321,36023.1,13.2405,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,1056
8|1056|cc|2|1|276,385.909,1.68922,8.28321,36023.1,13.2405,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,1056
8|1056|cc|3|1|276,385.909,1.68922,8.28321,36023.1,13.2405,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,1056
8|1056|cc|4|1|276,385.909,1.68922,8.28321,36023.1,13.2405,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,1056
8|1056|cc|5|1|276,385.909,1.68922,8.28321,36023.1,13.2405,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,1056
8|1056|cc|6|1|276,385.909,1.68922,8.28321,36023.1,13.2405,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,1056
8|1056|cc|7|1|276,385.909,1.68922,8.28321,36023.1,13.2405,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,1056
8|1056|cc|8|1|276,385.909,1.68922,8.28321,36023.1,13.2405,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,1056
8|1056|sample|3|276,385.909,1.66823,8.28317,36023.1,13.2405,385.91,1.66823,8.28317,36020.3,13.2406,True,22.0|276,1056
8|1056|sample|4|276,385.909,1.66823,8.28317,36023.1,13.2405,385.91,1.66823,8.28317,36020.3,13.2406,True,22.0|276,1056
8|1056|vc|1|2|276,385.909,1.68922,8.28321,36023.1,13.2405,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,1056
8|1056|vc|2|2|276,385.909,1.68922,8.28321,36023.1,13.2405,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,1056
8|1056|vc|3|2|276,385.909,1.68922,8.28321,36023.1,13.2405,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,1056
8|1056|vc|4|2|276,385.909,1.68922,8.28321,36023.1,13.2405,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,1056
8|1056|vc|5|2|276,385.909,1.68922,8.28321,36023.1,13.2405,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,1056
8|1056|vc|6|2|276,385.909,1.68922,8.28321,36023.1,13.2405,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,1056
8|1056|vc|7|2|276,385.909,1.68922,8.28321,36023.1,13.2405,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,1056
8|1056|vc|8|2|276,385.909,1.68922,8.28321,36023.1,13.2405,385.91,1.68922,8.2832,36020.3,13.2406,False,69.0|276,1056
8|1159|cc|1|1|292,385.909,3.21646,8.28216,36023.1,13.2405,385.91,3.21646,8.28216,36020.3,13.2406,False,69.0|292,1159
8|1159|cc|2|1|292,385.909,3.21646,8.28216,36023.1,13.2405,385.91,3.21646,8.28216,36020.3,13.2406,False,69.0|292,1159
8|1159|cc|3|1|292,385.909,3.21646,8.28216,36023.1,13.2405,385.91,3.21646,8.28216,36020.3,13.2406,False,69.0|292,1159
8|1159|cc|4|1|292,385.909,3.21646,8.28216,36023.1,13.2405,385.91,3.21646,8.28216,36020.3,13.2406,False,69.0|292,1159
8|1159|cc|5|1|292,385.909,3.21646,8.28216,36023.1,13.2405,385.91,3.21646,8.28216,36020.3,13.2406,False,69.0|292,1159
8|1159|cc|6|1|292,385.909,3.21646,8.28216,36023.1,13.2405,385.91,3.21646,8.28216,36020.3,13.2406,False,69.0|292,1159
8|1159|cc|7|1|292,385.909,3.21646,8.28216,36023.1,13.2405,385.91,3.21646,8.28216,36020.3,13.2406,False,69.0|292,1159
8|1159|cc|8|1|292,385.909,3.21646,8.28216,36023.1,13.2405,385.91,3.21646,8.28216,36020.3,13.2406,False,69.0|292,1159
8|1159|sample|3|292,385.909,1.09162,8.28324,36023.1,13.2405,385.91,1.09162,8.28324,36020.3,13.2406,True,22.0|292,1159
8|1159|sample|4|292,385.909,1.09162,8.28324,36023.1,13.2405,385.91,1.09162,8.28324,36020.3,13.2406,True,22.0|292,1159
8|1159|vc|1|2|292,385.909,3.21646,8.28216,36023.1,13.2405,385.91,3.21646,8.28216,36020.3,13.2406,False,69.0|292,1159
8|1159|vc|2|2|292,385.909,3.21646,8.28216,36023.1,13.2405,385.91,3.21646,8.28216,36020.3,13.2406,False,69.0|292,1159
8|1159|vc|3|2|292,385.909,3.21646,8.28216,36023.1,13.2405,385.91,3.21646,8.28216,36020.3,13.2406,False,69.0|292,1159
8|1159|vc|4|2|292,385.909,3.21646,8.28216,36023.1,13.2405,385.91,3.21646,8.28216,36020.3,13.2406,False,69.0|292,1159
8|1159|vc|5|2|292,385.909,3.21646,8.28216,36023.1,13.2405,385.91,3.21646,8.28216,36020.3,13.2406,False,69.0|292,1159
8|1159|vc|6|2|292,385.909,3.21646,8.28216,36023.1,13.2405,385.91,3.21646,8.28216,36020.3,13.2406,False,69.0|292,1159
8|1159|vc|7|2|292,385.909,3.21646,8.28216,36023.1,13.2405,385.91,3.21646,8.28216,36020.3,13.2406,False,69.0|292,1159
8|1159|vc|8|2|292,385.909,3.21646,8.28216,36023.1,13.2405,385.91,3.21646,8.28216,36020.3,13.2406,False,69.0|292,1159
8|1017|cc|1|1|65,385.909,1.24294,8.28319,36023.1,13.2404,385.91,1.24294,8.28319,36020.3,13.2405,False,69.0|65,1017
8|1017|cc|2|1|65,385.909,1.24294,8.28319,36023.1,13.2404,385.91,1.24294,8.28319,36020.3,13.2405,False,69.0|65,1017
8|1017|cc|3|1|65,385.909,1.24294,8.28319,36023.1,13.2404,385.91,1.24294,8.28319,36020.3,13.2405,False,69.0|65,1017
8|1017|cc|4|1|65,385.909,1.24294,8.28319,36023.1,13.2404,385.91,1.24294,8.28319,36020.3,13.2405,False,69.0|65,1017
8|1017|cc|5|1|65,385.909,1.24294,8.28319,36023.1,13.2404,385.91,1.24294,8.28319,36020.3,13.2405,False,69.0|65,1017
8|1017|cc|6|1|65,385.909,1.24294,8.28319,36023.1,13.2404,385.91,1.24294,8.28319,36020.3,13.2405,False,69.0|65,1017
8|1017|cc|7|1|65,385.909,1.24294,8.28319,36023.1,13.2404,385.91,1.24294,8.28319,36020.3,13.2405,False,69.0|65,1017
8|1017|cc|8|1|65,385.909,1.24294,8.28319,36023.1,13.2404,385.91,1.24294,8.28319,36020.3,13.2405,False,69.0|65,1017
8|1017|sample|3|65,385.909,1.71306,8.28446,36023.1,13.2404,385.91,1.71306,8.28458,36020.3,13.2405,True,22.0|65,1017
8|1017|sample|4|65,385.909,1.71306,8.28446,36023.1,13.2404,385.91,1.71306,8.28458,36020.3,13.2405,True,22.0|65,1017
8|1017|sample|8|65,385.909,1.71306,8.28446,36023.1,13.2404,385.91,1.71306,8.28458,36020.3,13.2405,True,22.0|65,1017
8|1017|vc|1|2|65,385.909,1.24294,8.28319,36023.1,13.2404,385.91,1.24294,8.28319,36020.3,13.2405,False,69.0|65,1017
8|1017|vc|2|2|65,385.909,1.24294,8.28319,36023.1,13.2404,385.91,1.24294,8.28319,36020.3,13.2405,False,69.0|65,1017
8|1017|vc|3|2|65,385.909,1.24294,8.28319,36023.1,13.2404,385.91,1.24294,8.28319,36020.3,13.2405,False,69.0|65,1017
8|1017|vc|4|2|65,385.909,1.24294,8.28319,36023.1,13.2404,385.91,1.24294,8.28319,36020.3,13.2405,False,69.0|65,1017
8|1017|vc|5|2|65,385.909,1.24293,8.28319,36023.1,13.2404,385.91,1.24294,8.28319,36020.3,13.2405,False,69.0|65,1017
8|1017|vc|6|2|65,385.909,1.24294,8.28319,36023.1,13.2404,385.91,1.24294,8.28319,36020.3,13.2405,False,69.0|65,1017
8|1017|vc|7|2|65,385.909,1.24294,8.28319,36023.1,13.2404,385.91,1.24294,8.28319,36020.3,13.2405,False,69.0|65,1017
8|1017|vc|8|2|65,385.909,1.24294,8.28319,36023.1,13.2404,385.91,1.24294,8.28319,36020.3,13.2405,False,69.0|65,1017
8|1197|cc|1|1|103,385.909,0.597532,8.28334,36023.1,13.2405,385.91,0.597533,8.28334,36020.3,13.2406,False,69.0|103,1197
8|1197|cc|2|1|103,385.909,0.597533,8.28334,36023.1,13.2405,385.91,0.597533,8.28334,36020.3,13.2406,False,69.0|103,1197
8|1197|cc|3|1|103,385.909,0.597533,8.28334,36023.1,13.2405,385.91,0.597533,8.28334,36020.3,13.2406,False,69.0|103,1197
8|1197|cc|4|1|103,385.909,0.597533,8.28334,36023.1,13.2405,385.91,0.597533,8.28334,36020.3,13.2406,False,69.0|103,1197
8|1197|cc|5|1|103,385.909,0.597534,8.28334,36023.1,13.2405,385.91,0.597533,8.28334,36020.3,13.2406,False,69.0|103,1197
8|1197|cc|6|1|103,385.909,0.597534,8.28334,36023.1,13.2405,385.91,0.597533,8.28334,36020.3,13.2406,False,69.0|103,1197
8|1197|cc|7|1|103,385.909,0.597532,8.28334,36023.1,13.2405,385.91,0.597533,8.28334,36020.3,13.2406,False,69.0|103,1197
8|1197|cc|8|1|103,385.909,0.597533,8.28334,36023.1,13.2405,385.91,0.597533,8.28334,36020.3,13.2406,False,69.0|103,1197
8|1197|sample|3|103,385.909,2.27404,25.5012,36023.1,13.2405,385.91,2.27403,25.5011,36020.3,13.2406,True,22.0|103,1197
8|1197|sample|4|103,385.909,2.27404,25.5012,36023.1,13.2405,385.91,2.27403,25.5011,36020.3,13.2406,True,22.0|103,1197
8|1197|vc|1|2|103,385.909,0.597533,8.28334,36023.1,13.2405,385.91,0.597533,8.28334,36020.3,13.2406,False,69.0|103,1197
8|1197|vc|2|2|103,385.909,0.597532,8.28334,36023.1,13.2405,385.91,0.597533,8.28334,36020.3,13.2406,False,69.0|103,1197
8|1197|vc|3|2|103,385.909,0.597532,8.28334,36023.1,13.2405,385.91,0.597533,8.28334,36020.3,13.2406,False,69.0|103,1197
8|1197|vc|4|2|103,385.909,0.597532,8.28334,36023.1,13.2405,385.91,0.597533,8.28334,36020.3,13.2406,False,69.0|103,1197
8|1197|vc|5|2|103,385.909,0.597534,8.28334,36023.1,13.2405,385.91,0.597533,8.28334,36020.3,13.2406,False,69.0|103,1197
8|1197|vc|6|2|103,385.909,0.597533,8.28334,36023.1,13.2405,385.91,0.597533,8.28334,36020.3,13.2406,False,69.0|103,1197
8|1197|vc|7|2|103,385.909,0.597534,8.28334,36023.1,13.2405,385.91,0.597533,8.28334,36020.3,13.2406,False,69.0|103,1197
8|1197|vc|8|2|103,385.909,0.597532,8.28334,36023.1,13.2405,385.91,0.597533,8.28334,36020.3,13.2406,False,69.0|103,1197
8|745|cc|1|1|218,385.909,1.43608,8.28291,36023.1,13.2402,385.91,1.43608,8.28291,36020.3,13.2403,False,69.0|218,745
8|745|cc|2|1|218,385.909,1.43608,8.28291,36023.1,13.2402,385.91,1.43608,8.28291,36020.3,13.2403,False,69.0|218,745
8|745|cc|3|1|218,385.909,1.43608,8.28291,36023.1,13.2402,385.91,1.43608,8.28291,36020.3,13.2403,False,69.0|218,745
8|745|cc|4|1|218,385.909,1.43608,8.28291,36023.1,13.2402,385.91,1.43608,8.28291,36020.3,13.2403,False,69.0|218,745
8|745|cc|5|1|218,385.909,1.43608,8.28291,36023.1,13.2402,385.91,1.43608,8.28291,36020.3,13.2403,False,69.0|218,745
8|745|cc|6|1|218,385.909,1.43608,8.28291,36023.1,13.2402,385.91,1.43608,8.28291,36020.3,13.2403,False,69.0|218,745
8|745|cc|7|1|218,385.909,1.43608,8.28291,36023.1,13.2402,385.91,1.43608,8.28291,36020.3,13.2403,False,69.0|218,745
8|745|cc|8|1|218,385.909,1.43608,8.28291,36023.1,13.2402,385.91,1.43608,8.28291,36020.3,13.2403,False,69.0|218,745
8|745|sample|3|218,385.909,1.88311,20.197,36023.1,13.2402,385.91,1.88311,20.1971,36020.3,13.2403,True,22.0|218,745
8|745|sample|4|218,385.909,1.88311,20.197,36023.1,13.2402,385.91,1.88311,20.1971,36020.3,13.2403,True,22.0|218,745
8|745|sample|5|218,385.909,1.88311,20.197,36023.1,13.2402,385.91,1.88311,20.1971,36020.3,13.2403,True,22.0|218,745
8|745|vc|1|2|218,385.909,1.43608,8.28291,36023.1,13.2402,385.91,1.43608,8.28291,36020.3,13.2403,False,69.0|218,745
8|745|vc|2|2|218,385.909,1.43608,8.28291,36023.1,13.2402,385.91,1.43608,8.28291,36020.3,13.2403,False,69.0|218,745
8|745|vc|3|2|218,385.909,1.43608,8.28291,36023.1,13.2402,385.91,1.43608,8.28291,36020.3,13.2403,False,69.0|218,745
