id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|7|174,0,1.30301e-06,0,0,0,0,5.01932e-09,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,3.90236e-07,0,0,0,0,-2.1217e-08,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,1.77128e-06,0,0,0,0,6.06594e-09,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-1.30311e-06,0,0,0,0,3.27119e-09,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,4.60033e-07,0,0,0,0,5.12027e-09,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,2.4799e-07,0,0,0,0,1.02235e-08,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,3.36637e-07,0,0,0,0,2.36131e-09,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,9.80649e-07,0,0,0,0,-5.06654e-09,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-4.92878e-07,0,0,0,0,-6.82293e-09,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-1.43001e-06,0,0,0,0,-2.99195e-09,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,6.57833e-07,0,0,0,0,9.90159e-09,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-1.97526e-07,0,0,0,0,1.95758e-08,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,5.16211e-07,0,0,0,0,1.80766e-08,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-1.04088e-06,0,0,0,0,-9.20974e-09,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,9.19696e-07,0,0,0,0,4.34077e-09,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,1.44479e-06,0,0,0,0,-6.99344e-09,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-1.21608e-06,0,0,0,0,-5.59652e-09,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,3.88945e-07,0,0,0,0,-9.85065e-09,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,1.97672e-07,0,0,0,0,1.742e-08,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,-1.99303e-08,0,0,0,0,2.45242e-08,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,1.01148e-06,0,0,0,0,4.39579e-09,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,-3.13647e-07,0,0,0,0,-9.61487e-09,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,-9.90199e-07,0,0,0,0,-2.27661e-09,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,-6.05538e-07,0,0,0,0,-3.86892e-09,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,5.10342e-07,0,0,0,0,-3.83198e-09,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,-4.51815e-07,0,0,0,0,2.1103e-08,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,4.99049e-07,0,0,0,0,9.44232e-09,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,7.63914e-09,0,0,0,0,-1.31254e-09,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,4.51635e-07,0,0,0,0,-1.1269e-08,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-4.70441e-07,0,0,0,0,4.93925e-09,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,3.63568e-07,0,0,0,0,4.50724e-09,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,3.62087e-07,0,0,0,0,-1.68412e-08,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,3.40563e-07,0,0,0,0,1.37074e-09,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,2.71459e-06,0,0,0,0,-8.72744e-09,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,1.98306e-07,0,0,0,0,1.80548e-08,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,1.58667e-06,0,0,0,0,-4.18524e-09,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-3.91289e-07,0,0,0,0,4.62142e-09,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-8.17333e-07,0,0,0,0,2.70276e-09,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,1.35951e-06,0,0,0,0,-2.53576e-09,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-4.98965e-07,0,0,0,0,-4.61128e-09,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,1.61374e-06,0,0,0,0,7.43379e-09,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,7.18978e-07,0,0,0,0,-7.98081e-09,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,6.64129e-07,0,0,0,0,-1.39773e-08,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,1.61138e-06,0,0,0,0,5.07577e-09,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,6.68439e-07,0,0,0,0,6.617e-09,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,9.7641e-07,0,0,0,0,2.56271e-09,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,2.07568e-06,0,0,0,0,-1.59273e-08,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-8.13606e-07,0,0,0,0,8.93394e-09,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,1.43706e-07,0,0,0,0,-1.3307e-08,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-4.4687e-07,0,0,0,0,1.49147e-08,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,6.70299e-07,0,0,0,0,-7.80729e-09,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,8.65353e-07,0,0,0,0,8.12036e-09,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,2.17083e-08,0,0,0,0,-5.03145e-09,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,3.86652e-07,0,0,0,0,1.66004e-09,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-1.11887e-06,0,0,0,0,-5.7241e-09,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,7.83963e-07,0,0,0,0,-8.13287e-09,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-1.05679e-06,0,0,0,0,-8.66103e-09,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-6.00295e-07,0,0,0,0,4.81989e-09,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,2.17697e-07,0,0,0,0,-2.80808e-09,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,2.31326e-07,0,0,0,0,-9.31609e-09,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,1.16972e-06,0,0,0,0,-1.73633e-08,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-1.17108e-06,0,0,0,0,1.80114e-08,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,1.14201e-06,0,0,0,0,-4.80318e-09,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-5.17667e-07,0,0,0,0,6.89995e-09,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-1.26791e-06,0,0,0,0,-1.62711e-08,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,4.17405e-07,0,0,0,0,-1.45377e-09,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,9.13572e-07,0,0,0,0,8.40524e-09,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,8.88953e-07,0,0,0,0,3.92391e-09,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,1.31326e-06,0,0,0,0,5.35468e-09,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-3.69812e-07,0,0,0,0,-6.34163e-09,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,1.09728e-06,0,0,0,0,-9.25819e-09,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,8.79475e-09,0,0,0,0,9.79773e-09,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,-2.23429e-08,0,0,0,0,-1.20283e-09,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,9.1738e-07,0,0,0,0,-7.92323e-09,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,7.56291e-07,0,0,0,0,-3.78908e-08,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-8.65175e-07,0,0,0,0,8.57183e-09,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,6.2754e-07,0,0,0,0,5.90295e-09,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,1.0012e-06,0,0,0,0,-3.87265e-09,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,1.54118e-07,0,0,0,0,-7.40062e-09,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-4.42435e-07,0,0,0,0,9.53745e-09,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,1.87353e-06,0,0,0,0,5.73765e-09,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,-5.91036e-07,0,0,0,0,-4.86291e-09,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-3.65801e-07,0,0,0,0,2.30719e-09,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-4.00488e-07,0,0,0,0,-6.35386e-09,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,8.22613e-08,0,0,0,0,1.66004e-08,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-1.47656e-06,0,0,0,0,-8.49165e-09,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-7.2981e-07,0,0,0,0,-9.43594e-09,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,8.31593e-07,0,0,0,0,3.7411e-08,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-2.90762e-07,0,0,0,0,7.83729e-09,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-1.63254e-07,0,0,0,0,-3.71988e-08,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,6.00225e-07,0,0,0,0,-2.24014e-09,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,5.72979e-07,0,0,0,0,8.85692e-09,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,1.18155e-08,0,0,0,0,7.17112e-09,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-2.9096e-07,0,0,0,0,-1.40823e-08,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,8.62796e-07,0,0,0,0,1.35836e-08,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-4.29538e-07,0,0,0,0,-4.49018e-09,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-2.13655e-07,0,0,0,0,3.9549e-09,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-3.18189e-07,0,0,0,0,-1.16774e-08,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,2.61724e-07,0,0,0,0,5.19129e-09,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,1.01881e-07,0,0,0,0,-6.48171e-09,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-2.23302e-07,0,0,0,0,6.54059e-09,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,3.35404e-07,0,0,0,0,-6.54987e-09,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,7.83453e-07,0,0,0,0,-7.76997e-09,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-9.83425e-07,0,0,0,0,4.66724e-09,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,4.51131e-07,0,0,0,0,-1.28394e-08,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-7.68619e-07,0,0,0,0,1.20351e-08,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,2.06492e-07,0,0,0,0,-5.58951e-09,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-2.48296e-06,0,0,0,0,-1.31735e-08,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-9.88085e-07,0,0,0,0,-2.96266e-08,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,1.08945e-06,0,0,0,0,3.16638e-09,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,1.12535e-06,0,0,0,0,-5.3861e-09,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,-9.68488e-07,0,0,0,0,-1.03958e-08,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-2.21115e-07,0,0,0,0,-3.82944e-09,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,1.16103e-09,0,0,0,0,4.75272e-09,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-1.28863e-07,0,0,0,0,2.94532e-09,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,1.07931e-06,0,0,0,0,-1.40689e-08,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,7.96863e-07,0,0,0,0,-1.15857e-08,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,-6.73827e-07,0,0,0,0,5.63251e-08,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-2.50092e-07,0,0,0,0,-4.31297e-09,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,4.16779e-07,0,0,0,0,-5.83241e-09,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-4.54143e-07,0,0,0,0,4.2772e-09,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,3.32859e-07,0,0,0,0,-5.46108e-09,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-5.51583e-07,0,0,0,0,-6.63267e-09,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-8.44961e-07,0,0,0,0,-8.39578e-10,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-1.32004e-06,0,0,0,0,-5.79156e-09,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,8.10855e-07,0,0,0,0,2.4072e-09,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,1.47032e-07,0,0,0,0,-6.08604e-09,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,7.2173e-07,0,0,0,0,2.72524e-08,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-5.57625e-07,0,0,0,0,1.5717e-09,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,2.15793e-07,0,0,0,0,-1.70213e-08,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,5.88353e-07,0,0,0,0,-3.96889e-09,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-5.88553e-07,0,0,0,0,-1.36593e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-4.25681e-07,0,0,0,0,-7.95947e-09,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-1.6975e-06,0,0,0,0,4.17393e-09,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-6.79039e-08,0,0,0,0,7.43035e-09,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-1.00996e-07,0,0,0,0,-8.54256e-09,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,1.15377e-06,0,0,0,0,-3.48933e-09,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,1.0135e-06,0,0,0,0,-1.00361e-08,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,2.718e-07,0,0,0,0,-1.09378e-08,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,-1.21514e-07,0,0,0,0,2.2268e-08,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-7.60899e-07,0,0,0,0,3.34491e-08,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-1.43166e-06,0,0,0,0,-3.90016e-09,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-1.32642e-06,0,0,0,0,1.57483e-08,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,9.15318e-07,0,0,0,0,-2.27276e-09,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-3.30757e-07,0,0,0,0,-1.57515e-08,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,1.49861e-06,0,0,0,0,3.32011e-08,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-7.30216e-07,0,0,0,0,-4.34508e-09,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-1.82839e-06,0,0,0,0,-6.87604e-09,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,8.76387e-07,0,0,0,0,1.1308e-08,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,1.06361e-06,0,0,0,0,5.5111e-09,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,7.48238e-07,0,0,0,0,3.7966e-09,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,5.19011e-07,0,0,0,0,-8.28377e-09,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,8.37524e-07,0,0,0,0,-3.42693e-09,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,3.84567e-07,0,0,0,0,2.03687e-09,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,5.06425e-08,0,0,0,0,5.89535e-09,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-1.66566e-07,0,0,0,0,5.83301e-09,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-9.81094e-07,0,0,0,0,-5.59222e-09,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,1.11484e-06,0,0,0,0,1.28528e-08,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,8.61475e-08,0,0,0,0,-6.85444e-09,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-2.22768e-07,0,0,0,0,2.20128e-08,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-1.98485e-07,0,0,0,0,-1.95853e-09,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-9.02214e-07,0,0,0,0,-5.99489e-09,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-8.64254e-07,0,0,0,0,7.83805e-09,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-4.41647e-07,0,0,0,0,-3.84719e-09,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-5.05112e-08,0,0,0,0,-4.70036e-08,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-7.53448e-07,0,0,0,0,2.21348e-08,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,2.0425e-07,0,0,0,0,4.13056e-09,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-4.89008e-08,0,0,0,0,9.25948e-09,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,3.85095e-07,0,0,0,0,6.16713e-09,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,8.30237e-07,0,0,0,0,-5.64728e-09,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-5.31509e-07,0,0,0,0,3.47492e-09,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,1.63964e-07,0,0,0,0,3.57987e-09,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,1.20932e-06,0,0,0,0,-4.04863e-09,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,7.37689e-07,0,0,0,0,1.14252e-09,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-1.77569e-07,0,0,0,0,9.39986e-09,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-9.6782e-07,0,0,0,0,-8.23116e-09,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-1.17122e-06,0,0,0,0,-4.7752e-10,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,7.52914e-07,0,0,0,0,-3.50012e-09,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,1.65457e-06,0,0,0,0,4.10626e-09,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,5.9182e-07,0,0,0,0,-5.65262e-09,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,8.49501e-07,0,0,0,0,-6.25135e-09,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-1.45914e-07,0,0,0,0,-8.28301e-09,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-1.35075e-07,0,0,0,0,2.55612e-09,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,1.57751e-06,0,0,0,0,6.51913e-09,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,2.45491e-07,0,0,0,0,1.26346e-08,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-1.84467e-07,0,0,0,0,-5.60301e-09,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,5.19022e-07,0,0,0,0,6.19565e-09,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-1.43287e-08,0,0,0,0,1.63161e-08,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,4.10228e-07,0,0,0,0,1.26832e-08,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,2.57946e-07,0,0,0,0,-7.84778e-09,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,4.42615e-07,0,0,0,0,-4.33591e-09,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,8.05812e-07,0,0,0,0,1.30159e-08,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-1.65028e-07,0,0,0,0,-6.80672e-09,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,3.00077e-07,0,0,0,0,1.13072e-08,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,5.70207e-07,0,0,0,0,7.97471e-09,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,2.27143e-07,0,0,0,0,-5.71364e-09,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,8.06925e-07,0,0,0,0,1.41286e-08,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-1.1565e-06,0,0,0,0,-5.97396e-09,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-7.89229e-07,0,0,0,0,-1.01913e-09,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-4.67242e-07,0,0,0,0,8.06039e-09,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-7.4967e-07,0,0,0,0,5.6019e-09,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,5.63343e-08,0,0,0,0,4.63503e-09,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,1.33357e-06,0,0,0,0,2.73932e-08,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-1.27908e-07,0,0,0,0,9.85591e-09,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-7.47217e-07,0,0,0,0,1.44544e-09,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-1.0982e-06,0,0,0,0,1.14443e-08,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-4.28363e-07,0,0,0,0,-1.29177e-08,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-5.51098e-07,0,0,0,0,3.18772e-09,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-4.95868e-07,0,0,0,0,2.88168e-09,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-1.13607e-06,0,0,0,0,1.34075e-09,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,5.50869e-07,0,0,0,0,3.6932e-09,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,3.66024e-07,0,0,0,0,-6.61143e-09,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,1.1733e-07,0,0,0,0,5.18064e-09,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-9.63673e-08,0,0,0,0,1.36283e-08,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,1.13559e-06,0,0,0,0,-3.98216e-09,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,1.81592e-06,0,0,0,0,9.91068e-09,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-4.40827e-07,0,0,0,0,-2.53822e-08,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-5.4897e-07,0,0,0,0,5.31561e-09,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,9.16603e-07,0,0,0,0,-8.23313e-10,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,4.57884e-07,0,0,0,0,1.25168e-08,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,5.49755e-07,0,0,0,0,2.46386e-09,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-5.30951e-07,0,0,0,0,-3.38118e-08,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-1.10874e-06,0,0,0,0,1.50559e-08,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,2.71186e-07,0,0,0,0,2.41012e-09,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-1.25769e-06,0,0,0,0,5.36561e-09,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-8.15657e-07,0,0,0,0,-5.18985e-09,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,4.25496e-07,0,0,0,0,-1.73516e-08,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,1.13799e-06,0,0,0,0,3.36717e-08,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-2.36418e-07,0,0,0,0,2.36477e-09,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-1.95385e-07,0,0,0,0,4.46131e-09,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,9.26371e-07,0,0,0,0,-3.87787e-09,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,5.02027e-07,0,0,0,0,6.95716e-09,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-1.34364e-06,0,0,0,0,6.44799e-09,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-5.0171e-07,0,0,0,0,-4.57075e-09,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,7.39746e-07,0,0,0,0,-1.64314e-08,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-1.36309e-06,0,0,0,0,4.40622e-09,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,1.17625e-06,0,0,0,0,2.29601e-09,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-2.26042e-07,0,0,0,0,-7.41781e-09,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-2.85952e-07,0,0,0,0,-9.34769e-09,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,3.40249e-07,0,0,0,0,5.95479e-09,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,5.70665e-07,0,0,0,0,-1.35426e-08,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-6.62261e-07,0,0,0,0,3.09669e-09,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,3.14879e-07,0,0,0,0,-5.53109e-09,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-1.68668e-07,0,0,0,0,-3.13603e-09,0,0,0,False,69.0|274,411
