id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55148.4,54438.9,54398.4,54438.9,1.49345,1.475
411|2,2,57026,2,2,60744.9,910.018,0.183344,57862.3,57497,57476.1,57497,-0.182308,-0.190696
411|2,3,62361,3,2,60744.9,910.018,0.183344,58844.9,58604.1,58590.3,58604.1,1.49829,1.49247
411|2,4,58423,4,2,60744.9,910.018,0.183344,59163.3,58962.8,58951.4,58962.8,-0.208661,-0.213144
411|2,5,61789,5,2,60744.9,910.018,0.183344,59163.3,58962.8,58951.4,58962.8,1.12064,1.1159
411|2,6,57424,6,2,60744.9,910.018,0.183344,58844.9,58604.1,58590.3,58604.1,-0.463441,-0.468799
411|2,7,54022,7,2,60744.9,910.018,0.183344,57862.3,57497,57476.1,57497,-1.3991,-1.40704
411|2,8,54322,8,2,60744.9,910.018,0.183344,55148.4,54438.9,54398.4,54438.9,-0.0326996,-0.05001
152|2,1,94260,1,2,96485.2,695.259,0.10151,91372.7,91387.2,91365.9,91387.2,0.737451,0.73184
152|2,2,95803,2,2,96485.2,695.259,0.10151,93852,93859.4,93848.5,93859.4,0.484865,0.482081
152|2,3,99229,3,2,96485.2,695.259,0.10151,94749.6,94754.5,94747.2,94754.5,1.10125,1.09938
152|2,4,96260,4,2,96485.2,695.259,0.10151,95040.4,95044.5,95038.5,95044.5,0.299231,0.297734
152|2,5,93357,5,2,96485.2,695.259,0.10151,95040.4,95044.5,95038.5,95044.5,-0.4119,-0.413351
152|2,6,92328,6,2,96485.2,695.259,0.10151,94749.6,94754.5,94747.2,94754.5,-0.594448,-0.596184
152|2,7,91784,7,2,96485.2,695.259,0.10151,93852,93859.4,93848.5,93859.4,-0.51213,-0.514797
152|2,8,89680,8,2,96485.2,695.259,0.10151,91372.7,91387.2,91365.9,91387.2,-0.429583,-0.434921
1056|2,1,125929,1,2,122610,713.746,0.0353313,119995,119995,119981,119995,1.15418,1.15138
1056|2,2,128067,2,2,122610,713.746,0.0353313,121263,121263,121256,121263,1.30774,1.3063
1056|2,3,126059,3,2,122610,713.746,0.0353313,121722,121722,121717,121722,0.830419,0.829494
1056|2,4,129668,4,2,122610,713.746,0.0353313,121871,121871,121867,121871,1.49028,1.48949
1056|2,5,124889,5,2,122610,713.746,0.0353313,121871,121871,121867,121871,0.577314,0.576553
1056|2,6,120436,6,2,122610,713.746,0.0353313,121722,121722,121717,121722,-0.245099,-0.245982
1056|2,7,119889,7,2,122610,713.746,0.0353313,121263,121263,121256,121263,-0.262429,-0.263773
1056|2,8,107836,8,2,122610,713.746,0.0353313,119995,119995,119981,119995,-2.35658,-2.35897
462|2,1,109457,1,2,159668,643.492,0.736861,102682,104068,104082,104068,1.20234,1.20569
462|2,2,135900,2,2,159668,643.492,0.736861,130317,131030,131038,131030,0.863847,0.8652
462|2,3,145948,3,2,159668,643.492,0.736861,140322,140792,140797,140792,0.851734,0.852563
462|2,4,141437,4,2,159668,643.492,0.736861,143564,143955,143959,143955,-0.407886,-0.407246
462|2,5,134947,5,2,159668,643.492,0.736861,143564,143955,143959,143955,-1.45745,-1.45684
462|2,6,143094,6,2,159668,643.492,0.736861,140322,140792,140797,140792,0.37982,0.380633
462|2,7,130244,7,2,159668,643.492,0.736861,130317,131030,131038,131030,-0.141034,-0.139738
462|2,8,95477,8,2,159668,643.492,0.736861,102682,104068,104082,104068,-1.92471,-1.92179
1159|2,1,114165,1,2,155907,645.636,0.580691,111910,111913,111896,111913,0.472183,0.468431
1159|2,2,136148,2,2,155907,645.636,0.580691,133246,133248,133239,133248,0.50838,0.506755
1159|2,3,149475,3,2,155907,645.636,0.580691,140970,140971,140965,140971,1.40538,1.40433
1159|2,4,146290,4,2,155907,645.636,0.580691,143473,143474,143469,143474,0.457729,0.456902
1159|2,5,136813,5,2,155907,645.636,0.580691,143473,143474,143469,143474,-1.08012,-1.08089
1159|2,6,141806,6,2,155907,645.636,0.580691,140970,140971,140965,140971,0.138813,0.137816
1159|2,7,125865,7,2,155907,645.636,0.580691,133246,133248,133239,133248,-1.28839,-1.28989
1159|2,8,112168,8,2,155907,645.636,0.580691,111910,111913,111896,111913,0.056687,0.0530004
1197|2,1,87946,1,2,122610,645.636,0.646954,84123.2,84782.7,84765.5,84782.7,0.873526,0.868644
1197|2,2,107862,2,2,122610,645.636,0.646954,102787,103127,103118,103127,1.07109,1.069
1197|2,3,103669,3,2,122610,645.636,0.646954,109544,109768,109762,109768,-1.29238,-1.29354
1197|2,4,103811,4,2,122610,645.636,0.646954,111734,111920,111915,111920,-1.68584,-1.68677
1197|2,5,109061,5,2,122610,645.636,0.646954,111734,111920,111915,111920,-0.593711,-0.594693
1197|2,6,103883,6,2,122610,645.636,0.646954,109544,109768,109762,109768,-1.24699,-1.24816
1197|2,7,108538,7,2,122610,645.636,0.646954,102787,103127,103118,103127,1.22371,1.22161
1197|2,8,81945,8,2,122610,645.636,0.646954,84123.2,84782.7,84765.5,84782.7,-0.774661,-0.77921
