id,importanceSampling
8|863|vc|4|2|274,20.172321
8|863|vc|5|2|274,20.159696
8|863|vc|6|2|274,20.125262
8|863|vc|7|2|274,20.154469
8|863|vc|8|2|274,20.178155
8|488|sample|6|322,163.245534
8|488|sample|5|322,164.020231
8|488|sample|4|322,168.173417
8|488|sample|3|322,168.753857
8|488|sample|10|322,159.272987
8|488|sample|9|322,157.339378
8|488|sample|8|322,170.382128
8|488|sample|7|322,165.77968
8|488|sample|11|322,151.82283
8|488|sample|12|322,150.133994
8|488|cc|1|1|322,16.950766
8|488|cc|2|1|322,17.46774
8|488|cc|3|1|322,16.844648
8|488|cc|4|1|322,16.651204
8|488|cc|5|1|322,16.606415
8|488|cc|6|1|322,16.927019
8|488|cc|7|1|322,17.13488
8|488|cc|8|1|322,16.843624
8|488|vc|1|2|322,21.407162
8|488|vc|2|2|322,20.842564
8|488|vc|3|2|322,20.452066
8|488|vc|4|2|322,20.412098
8|488|vc|5|2|322,20.420437
8|488|vc|6|2|322,20.434873
8|488|vc|7|2|322,20.466501
8|488|vc|8|2|322,20.240155
8|152|sample|8|322,148.225619
8|152|sample|7|322,148.629312
8|152|sample|6|322,151.939662
8|152|sample|5|322,152.417849
8|152|sample|12|322,143.355648
8|152|sample|11|322,143.489101
8|152|sample|10|322,148.842206
8|152|sample|9|322,148.751128
8|152|sample|3|322,148.176869
8|152|sample|4|322,148.516172
8|152|cc|1|1|322,17.148112
8|152|cc|2|1|322,17.163813
8|152|cc|3|1|322,16.514847
8|152|cc|4|1|322,17.23205
8|152|cc|5|1|322,16.72955
8|152|cc|6|1|322,16.807977
8|152|cc|7|1|322,17.256132
8|152|cc|8|1|322,17.179319
8|152|vc|1|2|322,20.541234
8|152|vc|2|2|322,20.482635
8|152|vc|3|2|322,20.671711
8|152|vc|4|2|322,20.493519
8|152|vc|5|2|322,20.449019
8|152|vc|6|2|322,20.482778
8|152|vc|7|2|322,20.512271
8|152|vc|8|2|322,20.363658
8|847|sample|6|69,170.758407
8|847|sample|3|69,180.810437
8|847|sample|4|69,177.794925
8|847|sample|10|69,153.720958
8|847|sample|9|69,156.096201
8|847|sample|7|69,163.308611
8|847|sample|8|69,161.989502
8|847|sample|12|69,165.868684
8|847|sample|11|69,172.81055
8|847|sample|5|69,168.961988
8|847|cc|1|1|69,16.824663
8|847|cc|2|1|69,17.411653
8|847|cc|3|1|69,17.819108
8|847|cc|4|1|69,17.091881
8|847|cc|5|1|69,17.350526
8|847|cc|6|1|69,17.340019
8|847|cc|7|1|69,17.026482
8|847|cc|8|1|69,18.527285
8|847|vc|1|2|69,21.030025
8|847|vc|2|2|69,21.24362
8|847|vc|3|2|69,21.200935
8|847|vc|4|2|69,21.489843
8|847|vc|5|2|69,22.310584
8|847|vc|6|2|69,21.389858
8|847|vc|7|2|69,21.348269
8|847|vc|8|2|69,21.525781
8|1241|sample|8|69,156.889172
8|1241|sample|7|69,161.283558
8|1241|sample|5|69,158.434732
8|1241|sample|6|69,159.803112
8|1241|sample|11|69,151.528423
8|1241|sample|12|69,152.733457
8|1241|sample|9|69,159.278394
8|1241|sample|10|69,159.586124
8|1241|sample|3|69,156.196512
8|1241|sample|4|69,157.989117
8|1241|cc|1|1|69,16.968386
8|1241|cc|2|1|69,17.164678
8|1241|cc|3|1|69,17.448384
8|1241|cc|4|1|69,17.565836
8|1241|cc|5|1|69,17.738596
8|1241|cc|6|1|69,17.491744
8|1241|cc|7|1|69,17.548906
8|1241|cc|8|1|69,17.880804
8|1241|vc|1|2|69,21.137083
8|1241|vc|2|2|69,21.252774
8|1241|vc|3|2|69,21.334267
8|1241|vc|4|2|69,21.836845
8|1241|vc|5|2|69,21.78704
8|1241|vc|6|2|69,21.591155
8|1241|vc|7|2|69,21.278442
8|1241|vc|8|2|69,22.273733
8|474|sample|5|276,161.021969
8|474|sample|6|276,162.336531
8|474|sample|3|276,172.676173
8|474|sample|4|276,169.242395
8|474|sample|9|276,148.084058
8|474|sample|10|276,149.184732
8|474|sample|8|276,158.055293
8|474|sample|7|276,158.9601
8|474|sample|12|276,152.130441
8|474|sample|11|276,157.131991
8|474|cc|1|1|276,16.914721
8|474|cc|2|1|276,17.247688
8|474|cc|3|1|276,17.296925
8|474|cc|4|1|276,17.437062
8|474|cc|5|1|276,17.340376
8|474|cc|6|1|276,18.026912
8|474|cc|7|1|276,18.181227
8|474|cc|8|1|276,17.128674
8|474|vc|1|2|276,21.765332
8|474|vc|2|2|276,21.023595
8|474|vc|3|2|276,21.43498
8|474|vc|4|2|276,21.089468
8|474|vc|5|2|276,21.018852
8|474|vc|6|2|276,21.081217
8|474|vc|7|2|276,21.033703
8|474|vc|8|2|276,21.067853
8|1056|sample|8|276,150.12213
8|1056|sample|7|276,150.027192
8|1056|sample|6|276,153.479977
8|1056|sample|5|276,155.175444
8|1056|sample|12|276,141.42507
8|1056|sample|11|276,144.168285
8|1056|sample|10|276,151.489288
8|1056|sample|9|276,151.570244
8|1056|sample|4|276,148.859166
8|1056|sample|3|276,149.550738
8|1056|cc|1|1|276,16.914417
8|1056|cc|2|1|276,16.937362
8|1056|cc|3|1|276,17.119033
8|1056|cc|4|1|276,17.033993
8|1056|cc|5|1|276,17.346671
8|1056|cc|6|1|276,16.987322
8|1056|cc|7|1|276,17.464867
8|1056|cc|8|1|276,17.596013
8|1056|vc|1|2|276,21.91322
8|1056|vc|2|2|276,21.093048
8|1056|vc|3|2|276,21.003474
8|1056|vc|4|2|276,21.200536
8|1056|vc|5|2|276,20.988037
8|1056|vc|6|2|276,20.993548
8|1056|vc|7|2|276,21.009339
8|1056|vc|8|2|276,20.894016
8|462|sample|6|292,163.527992
8|462|sample|5|292,165.804599
8|462|sample|4|292,174.035831
8|462|sample|3|292,171.357976
8|462|sample|9|292,149.536269
8|462|sample|10|292,155.162133
8|462|sample|7|292,153.180749
8|462|sample|8|292,151.702787
8|462|sample|11|292,164.023767
8|462|sample|12|292,158.578791
8|462|cc|1|1|292,15.904704
8|462|cc|2|1|292,15.883966
8|462|cc|3|1|292,16.035408
8|462|cc|4|1|292,16.661565
8|462|cc|5|1|292,17.00854
8|462|cc|6|1|292,17.103231
8|462|cc|7|1|292,16.740849
8|462|cc|8|1|292,17.154204
8|462|vc|1|2|292,21.368064
8|462|vc|2|2|292,21.235439
8|462|vc|3|2|292,22.254783
8|462|vc|4|2|292,21.684115
8|462|vc|5|2|292,21.207658
8|462|vc|6|2|292,21.875672
8|462|vc|7|2|292,21.062438
8|462|vc|8|2|292,20.642218
8|1159|sample|8|292,156.270803
8|1159|sample|7|292,157.002773
8|1159|sample|5|292,159.148394
8|1159|sample|6|292,159.383088
8|1159|sample|11|292,150.27035
8|1159|sample|12|292,153.868206
8|1159|sample|9|292,160.135126
8|1159|sample|10|292,162.986694
8|1159|sample|4|292,154.170232
8|1159|sample|3|292,155.275216
8|1159|cc|1|1|292,16.51278
8|1159|cc|2|1|292,16.291411
8|1159|cc|3|1|292,16.947731
8|1159|cc|4|1|292,16.287491
8|1159|cc|5|1|292,16.352306
8|1159|cc|6|1|292,16.626422
8|1159|cc|7|1|292,17.353612
8|1159|cc|8|1|292,16.760747
8|1159|vc|1|2|292,21.202722
8|1159|vc|2|2|292,21.166057
8|1159|vc|3|2|292,22.299955
8|1159|vc|4|2|292,21.865276
8|1159|vc|5|2|292,21.193521
8|1159|vc|6|2|292,21.451926
8|1159|vc|7|2|292,21.334895
8|1159|vc|8|2|292,21.35187
8|75|sample|6|65,133.018062
8|75|sample|5|65,128.606844
8|75|sample|3|65,136.966953
8|75|sample|4|65,134.366438
8|75|sample|9|65,146.487554
8|75|sample|10|65,150.914278
8|75|sample|7|65,157.717173
8|75|sample|8|65,150.880285
8|75|sample|12|65,125.748191
8|75|sample|11|65,128.791472
8|75|cc|1|1|65,15.279768
8|75|cc|2|1|65,15.481079
8|75|cc|3|1|65,15.630164
8|75|cc|4|1|65,15.531598
8|75|cc|5|1|65,15.759417
8|75|cc|6|1|65,15.487268
8|75|cc|7|1|65,16.070979
8|75|cc|8|1|65,15.574333
8|75|vc|1|2|65,16.591306
8|75|vc|2|2|65,16.733576
8|75|vc|3|2|65,16.753766
8|75|vc|4|2|65,18.066298
8|75|vc|5|2|65,17.469518
8|75|vc|6|2|65,16.753762
8|75|vc|7|2|65,16.711254
8|75|vc|8|2|65,17.955395
8|1017|sample|7|65,123.839689
8|1017|sample|8|65,123.992364
8|1017|sample|5|65,127.875614
8|1017|sample|6|65,127.941198
8|1017|sample|12|65,125.792153
8|1017|sample|11|65,126.655021
8|1017|sample|10|65,128.054204
8|1017|sample|9|65,128.417918
8|1017|sample|4|65,127.125396
8|1017|sample|3|65,125.005135
8|1017|cc|1|1|65,16.277139
8|1017|cc|2|1|65,15.96934
8|1017|cc|3|1|65,15.620642
8|1017|cc|4|1|65,16.372069
8|1017|cc|5|1|65,15.374437
8|1017|cc|6|1|65,15.294978
8|1017|cc|7|1|65,15.8902
8|1017|cc|8|1|65,15.743011
8|1017|vc|1|2|65,17.682155
8|1017|vc|2|2|65,17.200808
8|1017|vc|3|2|65,16.995288
8|1017|vc|4|2|65,17.978875
8|1017|vc|5|2|65,17.073455
8|1017|vc|6|2|65,16.792209
8|1017|vc|7|2|65,16.781272
8|1017|vc|8|2|65,16.68571
8|291|sample|6|103,152.631736
8|291|sample|5|103,151.721916
8|291|sample|4|103,165.100797
8|291|sample|3|103,163.602538
8|291|sample|9|103,147.84656
8|291|sample|10|103,149.626986
8|291|sample|8|103,149.344963
8|291|sample|7|103,150.358616
8|291|sample|11|103,151.105537
8|291|sample|12|103,143.478316
8|291|cc|1|1|103,15.626502
8|291|cc|2|1|103,16.543823
8|291|cc|3|1|103,16.033632
8|291|cc|4|1|103,16.349688
8|291|cc|5|1|103,16.356303
8|291|cc|6|1|103,16.197832
8|291|cc|7|1|103,16.48932
8|291|cc|8|1|103,16.267446
8|291|vc|1|2|103,22.134821
8|291|vc|2|2|103,21.150757
8|291|vc|3|2|103,20.728414
8|291|vc|4|2|103,20.928112
8|291|vc|5|2|103,21.277327
8|291|vc|6|2|103,20.544702
8|291|vc|7|2|103,20.569922
8|291|vc|8|2|103,20.411986
8|1197|sample|7|103,141.37171
8|1197|sample|8|103,139.946477
8|1197|sample|6|103,144.520376
8|1197|sample|5|103,144.957525
8|1197|sample|12|103,138.407573
8|1197|sample|10|103,149.920004
8|1197|sample|9|103,148.647874
8|1197|sample|3|103,140.76415
8|1197|sample|4|103,141.242756
8|1197|sample|11|103,141.923666
8|1197|cc|1|1|103,16.206771
8|1197|cc|2|1|103,16.747789
8|1197|cc|3|1|103,16.813296
8|1197|cc|4|1|103,16.369331
8|1197|cc|5|1|103,15.90357
8|1197|cc|6|1|103,16.34778
8|1197|cc|7|1|103,16.951865
8|1197|cc|8|1|103,16.515626
8|1197|vc|1|2|103,21.308626
8|1197|vc|2|2|103,20.935272
8|1197|vc|3|2|103,20.6327
8|1197|vc|4|2|103,20.652954
8|1197|vc|5|2|103,21.079544
8|1197|vc|6|2|103,20.651259
8|1197|vc|7|2|103,21.025394
8|1197|vc|8|2|103,20.284231
8|77|sample|6|218,129.433579
8|77|sample|5|218,131.061806
8|77|sample|3|218,137.469085
8|77|sample|4|218,138.637463
8|77|sample|9|218,140.745242
8|77|sample|10|218,140.146941
8|77|sample|8|218,147.83731
8|77|sample|7|218,149.960683
8|77|sample|12|218,138.420639
8|77|sample|11|218,141.547086
8|77|cc|1|1|218,15.257173
8|77|cc|2|1|218,15.459936
8|77|cc|3|1|218,15.369796
8|77|cc|4|1|218,15.616731
8|77|cc|5|1|218,15.162272
8|77|cc|6|1|218,15.097724
8|77|cc|7|1|218,14.874953
8|77|cc|8|1|218,15.407587
8|77|vc|1|2|218,20.075172
8|77|vc|2|2|218,19.270235
8|77|vc|3|2|218,18.975154
8|77|vc|4|2|218,19.064914
8|77|vc|5|2|218,18.972341
8|77|vc|6|2|218,18.945773
8|77|vc|7|2|218,19.070104
8|77|vc|8|2|218,19.115119
8|745|sample|7|218,127.624214
8|745|sample|8|218,135.347615
8|745|sample|6|218,157.657836
8|745|sample|5|218,150.905103
8|745|sample|3|218,134.968764
8|745|sample|11|218,131.917346
8|745|sample|12|218,136.402044
8|745|sample|10|218,140.959215
8|745|sample|9|218,142.611083
8|745|sample|4|218,136.977333
8|745|cc|1|1|218,14.950963
8|745|cc|2|1|218,14.956666
8|745|cc|3|1|218,15.054528
8|745|cc|4|1|218,15.283639
8|745|cc|5|1|218,15.425323
8|745|cc|6|1|218,15.525334
8|745|cc|7|1|218,15.24874
8|745|cc|8|1|218,15.383736
8|745|vc|1|2|218,18.9808
8|745|vc|2|2|218,19.010657
8|745|vc|3|2|218,19.069123
8|745|vc|4|2|218,19.051734
8|745|vc|5|2|218,18.904624
8|745|vc|6|2|218,18.923513
8|745|vc|7|2|218,19.239557
8|745|vc|8|2|218,19.014087
8|322|sample|6|174,140.933765
8|322|sample|5|174,140.716041
8|322|sample|3|174,152.394625
8|322|sample|4|174,152.84196
8|322|sample|10|174,136.726116
8|322|sample|9|174,139.552882
8|322|sample|7|174,153.594901
8|322|sample|8|174,151.36467
8|322|sample|12|174,141.387176
8|322|sample|11|174,138.275447
8|322|cc|1|1|174,15.172267
8|322|cc|2|1|174,15.103817
8|322|cc|3|1|174,14.838083
8|322|cc|4|1|174,15.282492
8|322|cc|5|1|174,15.347702
8|322|cc|6|1|174,15.782589
8|322|cc|7|1|174,15.602407
8|322|cc|8|1|174,15.871416
8|322|vc|1|2|174,22.759864
8|322|vc|2|2|174,19.617081
8|322|vc|3|2|174,19.728786
8|322|vc|4|2|174,20.734452
8|322|vc|5|2|174,19.539473
8|322|vc|6|2|174,19.58678
8|322|vc|7|2|174,19.665097
8|322|vc|8|2|174,21.250385
8|1043|sample|6|174,140.035335
8|1043|sample|7|174,128.887162
8|1043|sample|8|174,130.457274
8|1043|sample|5|174,144.395077
8|1043|sample|11|174,136.407783
8|1043|sample|12|174,132.302591
8|1043|sample|10|174,137.866429
8|1043|sample|9|174,140.036868
8|1043|sample|4|174,133.614857
8|1043|sample|3|174,134.344532
8|1043|cc|1|1|174,15.185569
8|1043|cc|2|1|174,15.299399
8|1043|cc|3|1|174,15.515654
8|1043|cc|4|1|174,15.526201
8|1043|cc|5|1|174,15.382692
8|1043|cc|6|1|174,15.301774
8|1043|cc|7|1|174,15.152282
8|1043|cc|8|1|174,15.251133
8|1043|vc|1|2|174,19.246639
8|1043|vc|2|2|174,19.555066
