rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.438538,1.48511,-51.9575,-0.000617446,70.0|274,411
1,411|3,0.338404,1.48511,-51.9575,-0.000617446,70.0|274,411
1,411|5,0.60974,1.48511,-51.9575,-0.000617446,70.0|274,411
1,411|6,0.590734,1.48511,-51.9575,-0.000617446,70.0|274,411
1,411|8,0.406084,1.48511,-51.9575,-0.000617446,70.0|274,411
1,411|7,0.360169,1.48511,-51.9575,-0.000617446,70.0|274,411
1,411|9,0.550966,1.48511,-51.9575,-0.000617446,70.0|274,411
1,411|10,0.723749,1.48511,-51.9575,-0.000617446,70.0|274,411
1,411|12,0.370913,1.48511,-51.9575,-0.000617446,70.0|274,411
1,411|11,0.460271,1.48511,-51.9575,-0.000617446,70.0|274,411
1,411|1,0.25495,1.96135,-51.939,-0.000617446,69.0|274,411
1,411|2,0.495074,1.96135,-51.939,-0.000617446,69.0|274,411
1,152|8,0.170307,1.12899,-51.9576,-2.83533e-05,65.0|322,152
1,152|7,0.182216,1.12899,-51.9576,-2.83533e-05,65.0|322,152
1,152|6,0.176077,1.12899,-51.9576,-2.83533e-05,65.0|322,152
1,152|5,0.152574,1.12899,-51.9576,-2.83533e-05,65.0|322,152
1,152|12,0.0663902,1.1363,-28.096,-2.83533e-05,28.0|322,152
1,152|11,0.0748212,1.1363,-28.096,-2.83533e-05,28.0|322,152
1,152|10,0.0696209,1.1363,-28.096,-2.83533e-05,28.0|322,152
1,152|9,0.0809124,1.1363,-28.096,-2.83533e-05,28.0|322,152
1,152|3,0.12548,1.07834,-51.9348,-2.83533e-05,22.0|322,152
1,152|4,0.166251,1.07834,-51.9348,-2.83533e-05,22.0|322,152
1,152|1,0.235805,1.70888,-51.9223,-2.83533e-05,69.0|322,152
1,152|2,0.0319873,1.70888,-51.9223,-2.83533e-05,69.0|322,152
1,1056|8,0.166192,1.90146,-52.0739,3.88527e-10,65.0|276,1056
1,1056|7,0.13975,1.90146,-52.0739,3.88527e-10,65.0|276,1056
1,1056|6,0.132545,1.90146,-52.0739,3.88527e-10,65.0|276,1056
1,1056|5,0.128886,1.90146,-52.0739,3.88527e-10,65.0|276,1056
1,1056|12,0.0375661,2.02156,-51.9405,3.88527e-10,28.0|276,1056
1,1056|11,0.0486611,2.02156,-51.9405,3.88527e-10,28.0|276,1056
1,1056|10,0.0719034,2.02156,-51.9405,3.88527e-10,28.0|276,1056
1,1056|9,0.090007,2.02156,-51.9405,3.88527e-10,28.0|276,1056
1,1056|4,0.130839,1.80345,-52.0475,3.88527e-10,22.0|276,1056
1,1056|3,0.113522,1.80345,-52.0475,3.88527e-10,22.0|276,1056
1,1056|1,0.0834285,1.66127,-52.262,3.88527e-10,69.0|276,1056
1,1056|2,0.0802596,1.66127,-52.262,3.88527e-10,69.0|276,1056
1,462|6,0.182239,0.361565,-51.9496,-3.94699e-07,55.0|292,462
1,462|5,0.226934,0.361565,-51.9496,-3.94699e-07,55.0|292,462
1,462|4,0.241073,0.361565,-51.9496,-3.94699e-07,55.0|292,462
1,462|3,0.208227,0.361565,-51.9496,-3.94699e-07,55.0|292,462
1,462|9,0.02142,1.98439,-7.63742,-3.94699e-07,32.0|292,462
1,462|10,0.0201172,1.98439,-7.63742,-3.94699e-07,32.0|292,462
1,462|7,0.0257487,1.98439,-7.63742,-3.94699e-07,32.0|292,462
1,462|8,0.0244968,1.98439,-7.63742,-3.94699e-07,32.0|292,462
1,462|11,0.223685,1.69991,-51.9381,-3.94699e-07,22.0|292,462
1,462|12,0.282249,1.69991,-51.9381,-3.94699e-07,22.0|292,462
1,462|1,0.039553,1.62721,-51.9323,-3.94699e-07,69.0|292,462
1,462|2,0.0922854,1.62721,-51.9323,-3.94699e-07,69.0|292,462
1,1159|8,0.239577,1.70091,-51.9389,-0.00101965,65.0|292,1159
1,1159|7,0.225964,1.70091,-51.9389,-0.00101965,65.0|292,1159
1,1159|5,0.233561,1.70091,-51.9389,-0.00101965,65.0|292,1159
1,1159|6,0.216681,1.70091,-51.9389,-0.00101965,65.0|292,1159
1,1159|11,0.0637459,2.06365,-52.3861,-0.00101965,28.0|292,1159
1,1159|12,0.0518071,2.06365,-52.3861,-0.00101965,28.0|292,1159
1,1159|9,0.11737,2.06365,-52.3861,-0.00101965,28.0|292,1159
1,1159|10,0.106232,2.06365,-52.3861,-0.00101965,28.0|292,1159
1,1159|4,0.326449,1.70017,-51.9381,-0.00101965,22.0|292,1159
1,1159|3,0.301597,1.70017,-51.9381,-0.00101965,22.0|292,1159
1,1159|1,0.0803763,1.62747,-51.9323,-0.00101965,69.0|292,1159
1,1159|2,0.0585772,1.62747,-51.9323,-0.00101965,69.0|292,1159
1,1197|7,0.027631,1.7715,-62.0893,-0.000431377,65.0|103,1197
1,1197|8,0.031218,1.7715,-62.0893,-0.000431377,65.0|103,1197
1,1197|6,0.029316,1.7715,-62.0893,-0.000431377,65.0|103,1197
1,1197|5,0.0313747,1.7715,-62.0893,-0.000431377,65.0|103,1197
1,1197|12,0.0197962,1.77173,-52.6532,-0.000431377,28.0|103,1197
1,1197|10,0.0232745,1.77173,-52.6532,-0.000431377,28.0|103,1197
1,1197|9,0.0217675,1.77173,-52.6532,-0.000431377,28.0|103,1197
1,1197|3,0.0335548,1.77164,-51.9388,-0.000431377,22.0|103,1197
1,1197|4,0.0276404,1.77164,-51.9388,-0.000431377,22.0|103,1197
1,1197|11,0.0235315,1.77173,-52.6532,-0.000431377,28.0|103,1197
1,1197|1,0.0342089,19.0242,-56.2179,-0.000431377,69.0|103,1197
1,1197|2,0.0339103,19.0242,-56.2179,-0.000431377,69.0|103,1197
