parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.764861837433257,
beta_h_mab_virus_22_0_276,0.218914293975087,
beta_h_mab_virus_22_0_292,0.229281591451368,
beta_h_mab_virus_22_0_322,0.000415568693730034,
beta_h_mab_virus_28_0_103,2.15788509098926e-06,
beta_h_mab_virus_28_0_276,1.44180096839229e-06,
beta_h_mab_virus_28_0_292,3.27263489270605e-09,
beta_h_mab_virus_28_0_322,-0.150969517265453,
beta_h_mab_virus_32_0_292,0.280805074430262,
beta_h_mab_virus_55_0_292,-0.0874912678621609,
beta_h_mab_virus_65_0_103,-1.69036235956692e-06,
beta_h_mab_virus_65_0_276,0.142278368104736,
beta_h_mab_virus_65_0_292,-0.000126270486793479,
beta_h_mab_virus_65_0_322,2.0986998777601e-05,
beta_h_mab_virus_69_0_103,0.00182098634412723,
beta_h_mab_virus_69_0_274,-2.68507292810735e-05,
beta_h_mab_virus_69_0_276,-0.0290901867813745,
beta_h_mab_virus_69_0_292,0.0141722007603145,
beta_h_mab_virus_69_0_322,-6.72643620731022e-05,
beta_h_mab_virus_70_0_274,-0.0122164835039653,
beta_h_run_id_1159,-0.02046925385007,
beta_h_run_id_1197,-5.44522736798009e-09,
beta_h_run_id_152,1.85552858724146e-05,
beta_h_run_id_411,0.20500265263069,
beta_h_run_id_462,-0.30682930101403,
s_pop,1,
L_gap_pop,-155.803840881477,
beta_L_gap_mab_virus_22_0_276,-20.7502089732293,
beta_L_gap_mab_virus_22_0_292,-3.71741195909036,
beta_L_gap_mab_virus_22_0_322,-2.96348595231684,
beta_L_gap_mab_virus_28_0_103,-7.60917985132279,
beta_L_gap_mab_virus_28_0_276,-21.8139093679536,
beta_L_gap_mab_virus_28_0_292,-6.89043111942328,
beta_L_gap_mab_virus_28_0_322,-1.91443129132308,
beta_L_gap_mab_virus_32_0_292,-1.82327936669734,
beta_L_gap_mab_virus_55_0_292,-5.48197880327666,
beta_L_gap_mab_virus_65_0_103,-9.41048012919508,
beta_L_gap_mab_virus_65_0_276,-18.6587890332355,
beta_L_gap_mab_virus_65_0_292,-7.55436118790163,
beta_L_gap_mab_virus_65_0_322,-7.49901018003258,
beta_L_gap_mab_virus_69_0_103,-5.42640990786417,
beta_L_gap_mab_virus_69_0_274,-5.91033905323592,
beta_L_gap_mab_virus_69_0_276,-22.1588283535679,
beta_L_gap_mab_virus_69_0_292,-3.72441596073763,
beta_L_gap_mab_virus_69_0_322,-3.12972091360612,
beta_L_gap_mab_virus_70_0_274,-7.06791008403247,
beta_L_gap_run_id_1159,-12.306868638469,
beta_L_gap_run_id_1197,-14.7453292818167,
beta_L_gap_run_id_152,-15.5066483372788,
beta_L_gap_run_id_411,-12.9782491372675,
beta_L_gap_run_id_462,-16.8850097586574,
eta_alpha_pop,0.0405924196856216,
beta_eta_alpha_run_id_1159,0.00718211466815312,
beta_eta_alpha_run_id_1197,0.00692217648907374,
beta_eta_alpha_run_id_152,0.0066940090997144,
beta_eta_alpha_run_id_411,0.0069330820206609,
beta_eta_alpha_run_id_462,0.00693308183784733,
omega_f,0.740417413460661,85.4498108944294
omega_s,1.78590187391898,482.441326201285
omega_L_gap,3.40161787817272e-08,-2.18326959009977e-08
omega_eta_alpha,0.122602412404855,302.032776943037
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,61.4141162299392,
bsample,0.0697201332770765,
avc,33.7197601476765,
bvc,0.0447570151890818,
