rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.525945,1.50948,-25.7892,0.0348844,1.51555e-06,70.0|274,411
1,411|3,0.361851,1.50948,-25.7892,0.0348844,1.51555e-06,70.0|274,411
1,411|5,0.732055,1.50948,-25.7892,0.0348844,1.51555e-06,70.0|274,411
1,411|6,0.641716,1.50948,-25.7892,0.0348844,1.51555e-06,70.0|274,411
1,411|8,0.371047,1.50948,-25.7892,0.0348844,1.51555e-06,70.0|274,411
1,411|7,0.388312,1.50948,-25.7892,0.0348844,1.51555e-06,70.0|274,411
1,411|9,0.614697,1.50948,-25.7892,0.0348844,1.51555e-06,70.0|274,411
1,411|10,0.592805,1.50948,-25.7892,0.0348844,1.51555e-06,70.0|274,411
1,411|12,0.401604,1.50948,-25.7892,0.0348844,1.51555e-06,70.0|274,411
1,411|11,0.489472,1.50948,-25.7892,0.0348844,1.51555e-06,70.0|274,411
1,411|1,1.26916,4.3609,-24.6316,0.0348844,-0.000148882,69.0|274,411
1,411|2,1.01051,4.3609,-24.6316,0.0348844,-0.000148882,69.0|274,411
1,152|8,0.167087,1.15194,-28.4198,0.0534552,0.000164549,65.0|322,152
1,152|7,0.202581,1.15194,-28.4198,0.0534552,0.000164549,65.0|322,152
1,152|6,0.193113,1.15194,-28.4198,0.0534552,0.000164549,65.0|322,152
1,152|5,0.196115,1.15194,-28.4198,0.0534552,0.000164549,65.0|322,152
1,152|12,0.0668266,1.14567,-22.8352,0.0534552,-4.10129e-07,28.0|322,152
1,152|11,0.0791087,1.14567,-22.8352,0.0534552,-4.10129e-07,28.0|322,152
1,152|10,0.0611505,1.14567,-22.8352,0.0534552,-4.10129e-07,28.0|322,152
1,152|9,0.0740843,1.14567,-22.8352,0.0534552,-4.10129e-07,28.0|322,152
1,152|3,0.127989,1.16632,-23.8843,0.0534552,5.03647e-08,22.0|322,152
1,152|4,0.172103,1.16632,-23.8843,0.0534552,5.03647e-08,22.0|322,152
1,152|1,12.2681,3.40155,-24.0505,0.0534552,7.45401e-10,69.0|322,152
1,152|2,0.00318584,3.40155,-24.0505,0.0534552,7.45401e-10,69.0|322,152
1,1056|8,0.187196,1.95338,-26.3826,0.0348805,1.18173e-06,65.0|276,1056
1,1056|7,0.134807,1.95338,-26.3826,0.0348805,1.18173e-06,65.0|276,1056
1,1056|6,0.15229,1.95338,-26.3826,0.0348805,1.18173e-06,65.0|276,1056
1,1056|5,0.142889,1.95338,-26.3826,0.0348805,1.18173e-06,65.0|276,1056
1,1056|12,0.0433957,1.92392,-29.5377,0.0348805,5.92772e-06,28.0|276,1056
1,1056|11,0.0453199,1.92392,-29.5377,0.0348805,5.92772e-06,28.0|276,1056
1,1056|10,0.0758807,1.92392,-29.5377,0.0348805,5.92772e-06,28.0|276,1056
1,1056|9,0.0728261,1.92392,-29.5377,0.0348805,5.92772e-06,28.0|276,1056
1,1056|4,0.12972,1.94436,-28.4741,0.0348805,-2.27205e-05,22.0|276,1056
1,1056|3,0.134037,1.94436,-28.4741,0.0348805,-2.27205e-05,22.0|276,1056
1,1056|1,2.77418,-0.126581,-29.8827,0.0348805,-0.000328441,69.0|276,1056
1,1056|2,19.5231,-0.126581,-29.8827,0.0348805,-0.000328441,69.0|276,1056
1,462|6,0.175238,0.39054,-25.5779,0.0043211,-0.213463,55.0|292,462
1,462|5,0.468048,0.39054,-25.5779,0.0043211,-0.213463,55.0|292,462
1,462|4,0.226383,0.39054,-25.5779,0.0043211,-0.213463,55.0|292,462
1,462|3,0.404734,0.39054,-25.5779,0.0043211,-0.213463,55.0|292,462
1,462|9,0.0214868,2.08927,-21.9192,0.0043211,1.2791e-08,32.0|292,462
1,462|10,0.0234643,2.08927,-21.9192,0.0043211,1.2791e-08,32.0|292,462
1,462|7,0.0263787,2.08927,-21.9192,0.0043211,1.2791e-08,32.0|292,462
1,462|8,0.0265579,2.08927,-21.9192,0.0043211,1.2791e-08,32.0|292,462
1,462|11,0.271623,1.81422,-23.8134,0.0043211,-6.61146e-07,22.0|292,462
1,462|12,0.28124,1.81422,-23.8134,0.0043211,-6.61146e-07,22.0|292,462
1,462|1,4.08318,-3.18126,-23.8204,0.0043211,-1.96034e-08,69.0|292,462
1,462|2,1.66731,-3.18126,-23.8204,0.0043211,-1.96034e-08,69.0|292,462
1,1159|8,0.283476,1.90023,-27.6503,0.0348806,3.98328e-06,65.0|292,1159
1,1159|7,0.332126,1.90023,-27.6503,0.0348806,3.98328e-06,65.0|292,1159
1,1159|5,0.301769,1.90023,-27.6503,0.0348806,3.98328e-06,65.0|292,1159
1,1159|6,0.3014,1.90023,-27.6503,0.0348806,3.98328e-06,65.0|292,1159
1,1159|11,0.0535654,1.91518,-26.9864,0.0348806,-9.42598e-09,28.0|292,1159
1,1159|12,0.0462979,1.91518,-26.9864,0.0348806,-9.42598e-09,28.0|292,1159
1,1159|9,0.0991404,1.91518,-26.9864,0.0348806,-9.42598e-09,28.0|292,1159
1,1159|10,0.0890006,1.91518,-26.9864,0.0348806,-9.42598e-09,28.0|292,1159
1,1159|4,0.354204,1.81421,-23.8134,0.0348806,-6.61146e-07,22.0|292,1159
1,1159|3,0.276384,1.81421,-23.8134,0.0348806,-6.61146e-07,22.0|292,1159
1,1159|1,0.148533,-3.18126,-23.8204,0.0348806,-1.96034e-08,69.0|292,1159
1,1159|2,1.16885,-3.18126,-23.8204,0.0348806,-1.96034e-08,69.0|292,1159
1,1197|7,0.0298781,1.76043,-33.6305,0.0348803,9.28038e-09,65.0|103,1197
1,1197|8,0.0341952,1.76043,-33.6305,0.0348803,9.28038e-09,65.0|103,1197
1,1197|6,0.0287951,1.76043,-33.6305,0.0348803,9.28038e-09,65.0|103,1197
1,1197|5,0.0320685,1.76043,-33.6305,0.0348803,9.28038e-09,65.0|103,1197
1,1197|12,0.0274856,2.04502,-31.8292,0.0348803,-0.00398149,28.0|103,1197
1,1197|10,0.0300124,2.04502,-31.8292,0.0348803,-0.00398149,28.0|103,1197
1,1197|9,0.0255202,2.04502,-31.8292,0.0348803,-0.00398149,28.0|103,1197
1,1197|3,0.0320071,1.764,-24.22,0.0348803,1.36226e-09,22.0|103,1197
1,1197|4,0.0242304,1.764,-24.22,0.0348803,1.36226e-09,22.0|103,1197
1,1197|11,0.0219714,2.04502,-31.8292,0.0348803,-0.00398149,28.0|103,1197
1,1197|1,31.8526,6.5849,-29.6464,0.0348803,-0.00209794,69.0|103,1197
1,1197|2,0.131058,6.5849,-29.6464,0.0348803,-0.00209794,69.0|103,1197
