id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
411|4,0.553365,1.50948,-25.7892,0.0358269,1.50879e-06,0.542262,1.50948,-25.7892,0.0348844,1.51555e-06,70.0|274,411
411|3,0.312431,1.50948,-25.7892,0.0358269,1.50879e-06,0.307885,1.50948,-25.7892,0.0348844,1.51555e-06,70.0|274,411
411|5,0.616119,1.50948,-25.7892,0.0358269,1.50879e-06,0.61199,1.50948,-25.7892,0.0348844,1.51555e-06,70.0|274,411
411|6,0.675599,1.50948,-25.7892,0.0358269,1.50879e-06,0.657662,1.50948,-25.7892,0.0348844,1.51555e-06,70.0|274,411
411|8,0.425786,1.50948,-25.7892,0.0358269,1.50879e-06,0.417923,1.50948,-25.7892,0.0348844,1.51555e-06,70.0|274,411
411|7,0.395333,1.50948,-25.7892,0.0358269,1.50879e-06,0.389309,1.50948,-25.7892,0.0348844,1.51555e-06,70.0|274,411
411|9,0.565444,1.50948,-25.7892,0.0358269,1.50879e-06,0.559205,1.50948,-25.7892,0.0348844,1.51555e-06,70.0|274,411
411|10,0.666064,1.50948,-25.7892,0.0358269,1.50879e-06,0.651389,1.50948,-25.7892,0.0348844,1.51555e-06,70.0|274,411
411|12,0.390285,1.50948,-25.7892,0.0358269,1.50879e-06,0.380502,1.50948,-25.7892,0.0348844,1.51555e-06,70.0|274,411
411|11,0.436557,1.50948,-25.7892,0.0358269,1.50879e-06,0.431899,1.50948,-25.7892,0.0348844,1.51555e-06,70.0|274,411
411|1,8.27667,4.3609,-24.6316,0.0358269,-0.000148665,1,4.3609,-24.6316,0.0348844,-0.000148882,69.0|274,411
411|2,21.7176,4.3609,-24.6316,0.0358269,-0.000148665,1,4.3609,-24.6316,0.0348844,-0.000148882,69.0|274,411
152|8,0.197532,1.15194,-28.4198,0.0531572,0.00016878,0.191487,1.15194,-28.4198,0.0534552,0.000164549,65.0|322,152
152|7,0.214149,1.15194,-28.4198,0.0531572,0.00016878,0.213936,1.15194,-28.4198,0.0534552,0.000164549,65.0|322,152
152|6,0.218124,1.15194,-28.4198,0.0531572,0.00016878,0.210546,1.15194,-28.4198,0.0534552,0.000164549,65.0|322,152
152|5,0.192228,1.15194,-28.4198,0.0531572,0.00016878,0.187827,1.15194,-28.4198,0.0534552,0.000164549,65.0|322,152
152|12,0.064198,1.14567,-22.8352,0.0531572,-3.96788e-07,0.0625227,1.14567,-22.8352,0.0534552,-4.10129e-07,28.0|322,152
152|11,0.0728098,1.14567,-22.8352,0.0531572,-3.96788e-07,0.0720043,1.14567,-22.8352,0.0534552,-4.10129e-07,28.0|322,152
152|10,0.0705872,1.14567,-22.8352,0.0531572,-3.96788e-07,0.0701796,1.14567,-22.8352,0.0534552,-4.10129e-07,28.0|322,152
152|9,0.082855,1.14567,-22.8352,0.0531572,-3.96788e-07,0.0837238,1.14567,-22.8352,0.0534552,-4.10129e-07,28.0|322,152
152|3,0.164133,1.16632,-23.8843,0.0531572,4.94036e-08,0.158904,1.16632,-23.8843,0.0534552,5.03647e-08,22.0|322,152
152|4,0.176102,1.16632,-23.8843,0.0531572,4.94036e-08,0.175201,1.16632,-23.8843,0.0534552,5.03647e-08,22.0|322,152
152|1,17.0298,3.40155,-24.0505,0.0531572,9.50507e-10,1,3.40155,-24.0505,0.0534552,7.45401e-10,69.0|322,152
152|2,25.2451,3.40155,-24.0505,0.0531572,9.50507e-10,1,3.40155,-24.0505,0.0534552,7.45401e-10,69.0|322,152
1056|8,0.159353,1.95338,-26.3826,0.035823,1.14253e-06,0.158185,1.95338,-26.3826,0.0348805,1.18173e-06,65.0|276,1056
1056|7,0.154197,1.95338,-26.3826,0.035823,1.14253e-06,0.153987,1.95338,-26.3826,0.0348805,1.18173e-06,65.0|276,1056
1056|6,0.155689,1.95338,-26.3826,0.035823,1.14253e-06,0.155384,1.95338,-26.3826,0.0348805,1.18173e-06,65.0|276,1056
1056|5,0.149447,1.95338,-26.3826,0.035823,1.14253e-06,0.146336,1.95338,-26.3826,0.0348805,1.18173e-06,65.0|276,1056
1056|12,0.0400138,1.92392,-29.5377,0.035823,6.01407e-06,0.0396682,1.92392,-29.5377,0.0348805,5.92772e-06,28.0|276,1056
1056|11,0.0474017,1.92392,-29.5377,0.035823,6.01407e-06,0.0467691,1.92392,-29.5377,0.0348805,5.92772e-06,28.0|276,1056
1056|10,0.0708682,1.92392,-29.5377,0.035823,6.01407e-06,0.0701768,1.92392,-29.5377,0.0348805,5.92772e-06,28.0|276,1056
1056|9,0.0761966,1.92392,-29.5377,0.035823,6.01407e-06,0.0758045,1.92392,-29.5377,0.0348805,5.92772e-06,28.0|276,1056
1056|4,0.135584,1.94436,-28.4741,0.035823,-2.2371e-05,0.135008,1.94436,-28.4741,0.0348805,-2.27205e-05,22.0|276,1056
1056|3,0.121712,1.94436,-28.4741,0.035823,-2.2371e-05,0.120363,1.94436,-28.4741,0.0348805,-2.27205e-05,22.0|276,1056
1056|1,21.6765,-0.126581,-29.8827,0.035823,-0.000333175,1,-0.126581,-29.8827,0.0348805,-0.000328441,69.0|276,1056
1056|2,12.8486,-0.126581,-29.8827,0.035823,-0.000333175,0.999999,-0.126581,-29.8827,0.0348805,-0.000328441,69.0|276,1056
462|6,0.243678,0.39054,-25.5779,0.00419517,-0.207248,0.237551,0.39054,-25.5779,0.0043211,-0.213463,55.0|292,462
462|5,0.325772,0.39054,-25.5779,0.00419517,-0.207248,0.318163,0.39054,-25.5779,0.0043211,-0.213463,55.0|292,462
462|4,0.334668,0.39054,-25.5779,0.00419517,-0.207248,0.294257,0.39054,-25.5779,0.0043211,-0.213463,55.0|292,462
462|3,0.373016,0.39054,-25.5779,0.00419517,-0.207248,0.337352,0.39054,-25.5779,0.0043211,-0.213463,55.0|292,462
462|9,0.0217523,2.08927,-21.9192,0.00419517,1.26224e-08,0.0218109,2.08927,-21.9192,0.0043211,1.2791e-08,32.0|292,462
462|10,0.0229522,2.08927,-21.9192,0.00419517,1.26224e-08,0.0224591,2.08927,-21.9192,0.0043211,1.2791e-08,32.0|292,462
462|7,0.0254907,2.08927,-21.9192,0.00419517,1.26224e-08,0.0252581,2.08927,-21.9192,0.0043211,1.2791e-08,32.0|292,462
462|8,0.0257843,2.08927,-21.9192,0.00419517,1.26224e-08,0.0257916,2.08927,-21.9192,0.0043211,1.2791e-08,32.0|292,462
462|11,0.28192,1.81422,-23.8134,0.00419517,-6.88209e-07,0.273175,1.81422,-23.8134,0.0043211,-6.61146e-07,22.0|292,462
462|12,0.28558,1.81422,-23.8134,0.00419517,-6.88209e-07,0.284222,1.81422,-23.8134,0.0043211,-6.61146e-07,22.0|292,462
462|1,15.7997,-3.18126,-23.8204,0.00419517,-1.91396e-08,1,-3.18126,-23.8204,0.0043211,-1.96034e-08,69.0|292,462
462|2,48.8218,-3.18126,-23.8204,0.00419517,-1.91396e-08,1,-3.18126,-23.8204,0.0043211,-1.96034e-08,69.0|292,462
1159|8,0.284095,1.90023,-27.6503,0.0358231,4.17698e-06,0.279202,1.90023,-27.6503,0.0348806,3.98328e-06,65.0|292,1159
1159|7,0.310239,1.90023,-27.6503,0.0358231,4.17698e-06,0.301776,1.90023,-27.6503,0.0348806,3.98328e-06,65.0|292,1159
1159|5,0.299168,1.90023,-27.6503,0.0358231,4.17698e-06,0.293383,1.90023,-27.6503,0.0348806,3.98328e-06,65.0|292,1159
