rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,-0.642558,2.97236e-08,-1.07775e-08,0,0,70.0|274,411
1,411|3,-1.01652,6.10665e-08,-4.15626e-08,0,0,70.0|274,411
1,411|5,-0.3119,5.75106e-08,6.82334e-08,0,0,70.0|274,411
1,411|6,-0.44361,-1.21921e-07,-5.09687e-08,0,0,70.0|274,411
1,411|8,-0.991427,2.9658e-09,3.74017e-08,0,0,70.0|274,411
1,411|7,-0.945947,4.01304e-08,-2.69698e-08,0,0,70.0|274,411
1,411|9,-0.486626,8.32048e-08,8.15576e-08,0,0,70.0|274,411
1,411|10,-0.52289,2.73102e-08,-7.12233e-08,0,0,70.0|274,411
1,411|12,-0.912288,3.2687e-09,-6.15848e-08,0,0,70.0|274,411
1,411|11,-0.714428,6.78266e-09,-2.40037e-08,0,0,70.0|274,411
1,411|1,0.238358,-6.20872e-08,-2.91909e-08,0,0,69.0|274,411
1,411|2,0.0104564,-2.68843e-08,5.10739e-08,0,0,69.0|274,411
1,152|8,-1.78924,-4.79224e-08,1.01582e-07,0,0,65.0|322,152
1,152|7,-1.59662,-1.20571e-08,-7.7079e-08,0,0,65.0|322,152
1,152|6,-1.64448,4.33829e-08,-9.00037e-08,0,0,65.0|322,152
1,152|5,-1.62905,4.82714e-08,-5.36678e-08,0,0,65.0|322,152
1,152|12,-2.70565,5.59196e-08,-3.56621e-08,0,0,28.0|322,152
1,152|11,-2.53693,6.75607e-09,-5.15079e-08,0,0,28.0|322,152
1,152|10,-2.79442,-9.9428e-08,9.84727e-08,0,0,28.0|322,152
1,152|9,-2.60255,-2.43728e-08,-1.71033e-08,0,0,28.0|322,152
1,152|3,-2.05581,-1.1406e-08,-2.2725e-08,0,0,22.0|322,152
1,152|4,-1.75966,-9.66365e-09,-4.16037e-08,0,0,22.0|322,152
1,152|1,2.507,5.77527e-08,-4.58079e-08,0,0,69.0|322,152
1,152|2,-5.74904,2.30179e-08,-7.07846e-08,0,0,69.0|322,152
1,1056|8,-1.6756,4.99511e-08,-2.48817e-08,0,0,65.0|276,1056
1,1056|7,-2.00391,-2.72411e-08,3.76979e-08,0,0,65.0|276,1056
1,1056|6,-1.88197,3.6823e-09,5.60382e-08,0,0,65.0|276,1056
1,1056|5,-1.94569,-4.8003e-08,4.77458e-08,0,0,65.0|276,1056
1,1056|12,-3.13739,-3.36391e-08,-2.3678e-09,0,0,28.0|276,1056
1,1056|11,-3.09401,-1.3933e-08,-5.3035e-08,0,0,28.0|276,1056
