id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
1056|2,0.109619,4.13464e-09,1.42293e-09,0,0,-8.31796e-07,-4.88498e-15,2.13163e-14,0,0,69.0|276,1056
462|6,-1.44553,-2.93789e-09,-3.46035e-09,0,0,-1.43737,-3.45279e-14,-3.19744e-13,0,0,55.0|292,462
462|5,-1.1534,1.50113e-09,-1.45353e-09,0,0,-1.14519,1.94456e-13,7.10543e-15,0,0,55.0|292,462
462|4,-1.16017,-4.94512e-09,-6.04417e-09,0,0,-1.2233,1.34448e-13,-2.13163e-14,0,0,55.0|292,462
462|3,-1.05912,9.67909e-11,1.2071e-08,0,0,-1.08663,4.34097e-14,-7.10543e-15,0,0,55.0|292,462
462|9,-3.83037,-1.13087e-08,3.24249e-09,0,0,-3.82535,-7.06102e-14,3.55271e-14,0,0,32.0|292,462
462|10,-3.77631,3.10816e-09,-1.14481e-08,0,0,-3.79606,-1.68754e-14,3.97904e-13,0,0,32.0|292,462
462|7,-3.67183,3.04871e-09,1.05855e-08,0,0,-3.67861,-8.17124e-13,-5.40012e-13,0,0,32.0|292,462
462|8,-3.66126,-3.32007e-09,-5.04974e-09,0,0,-3.65771,6.91003e-13,-4.44089e-13,0,0,32.0|292,462
462|11,-1.26861,8.6454e-09,3.99183e-09,0,0,-1.29764,2.68674e-13,-3.97904e-13,0,0,22.0|292,462
462|12,-1.25522,7.48868e-10,1.83173e-09,0,0,-1.258,-2.95541e-13,-4.1922e-13,0,0,22.0|292,462
462|1,0.201646,1.81901e-10,3.14107e-09,0,0,1.79169e-07,-4.88498e-15,0,0,0,69.0|292,462
462|2,-0.130185,1.27245e-09,-3.58061e-09,0,0,4.01395e-07,2.22045e-15,-7.10543e-15,0,0,69.0|292,462
1159|8,-1.26096,6.54424e-09,-9.88135e-09,0,0,-1.27582,3.00204e-13,-6.85674e-13,0,0,65.0|292,1159
1159|7,-1.1731,-3.55413e-09,4.0663e-10,0,0,-1.19807,7.15428e-13,-4.40536e-13,0,0,65.0|292,1159
1159|5,-1.20961,-5.87588e-09,-9.9023e-09,0,0,-1.22628,-1.73639e-13,-6.6791e-13,0,0,65.0|292,1159
1159|6,-1.22587,-2.45464e-09,1.96641e-09,0,0,-1.22944,-3.96128e-13,6.75016e-13,0,0,65.0|292,1159
1159|11,-2.85242,-1.96612e-09,7.68802e-09,0,0,-2.86749,-1.2057e-13,-4.83169e-13,0,0,28.0|292,1159
1159|12,-3.00982,-5.72095e-09,1.2954e-08,0,0,-3.01667,1.86295e-13,-1.45661e-13,0,0,28.0|292,1159
1159|9,-2.33361,-7.39974e-10,8.70386e-09,0,0,-2.33471,3.9968e-13,-2.98428e-13,0,0,28.0|292,1159
1159|10,-2.34722,1.55768e-09,-7.05152e-09,0,0,-2.34772,-4.0945e-13,-1.03029e-13,0,0,28.0|292,1159
1159|4,-1.07447,-8.91425e-10,2.99363e-09,0,0,-1.08985,4.95604e-13,-1.35003e-13,0,0,22.0|292,1159
1159|3,-1.14281,-2.63326e-09,-1.77037e-09,0,0,-1.15678,-1.97398e-13,7.10543e-15,0,0,22.0|292,1159
1159|1,-0.273035,1.89534e-10,4.00331e-09,0,0,1.2212e-07,-5.77316e-15,0,0,0,69.0|292,1159
1159|2,0.128494,1.01731e-09,8.72382e-10,0,0,-1.25847e-07,4.44089e-15,7.10543e-15,0,0,69.0|292,1159
1197|7,-3.47121,2.94823e-09,-1.11668e-09,0,0,-3.48004,-1.54099e-13,2.27374e-13,0,0,65.0|103,1197
1197|8,-3.47202,-5.3714e-10,1.16323e-08,0,0,-3.47309,-2.67786e-13,1.42109e-13,0,0,65.0|103,1197
1197|6,-3.55398,-3.5426e-09,-2.87953e-09,0,0,-3.57649,-9.28146e-14,3.41061e-13,0,0,65.0|103,1197
1197|5,-3.48389,2.40952e-09,-8.457e-09,0,0,-3.5012,2.66454e-15,1.84741e-13,0,0,65.0|103,1197
1197|12,-3.7022,-1.3198e-08,2.16809e-09,0,0,-3.7071,-1.96732e-13,-3.55271e-14,0,0,28.0|103,1197
1197|10,-3.54777,-9.03408e-10,9.13279e-10,0,0,-3.55813,3.21076e-13,1.20792e-13,0,0,28.0|103,1197
1197|9,-3.56375,-7.44841e-09,9.97503e-10,0,0,-3.56352,-7.10543e-15,2.38032e-13,0,0,28.0|103,1197
1197|3,-3.5298,-1.17087e-08,-6.08812e-09,0,0,-3.53628,3.24185e-14,-4.68958e-13,0,0,22.0|103,1197
1197|4,-3.62657,-7.35147e-09,8.62225e-09,0,0,-3.63814,-2.5091e-13,-2.98428e-13,0,0,22.0|103,1197
1197|11,-3.75266,-1.94297e-09,-3.40642e-09,0,0,-3.75027,5.72875e-14,-2.06057e-13,0,0,28.0|103,1197
1197|1,0.0730238,-3.31503e-09,-3.50006e-09,0,0,-2.04631e-08,1.77636e-15,0,0,0,69.0|103,1197
1197|2,-0.418585,1.47503e-09,-1.81722e-09,0,0,2.58436e-07,7.99361e-15,-7.10543e-15,0,0,69.0|103,1197
