id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|5|2|274|2|274|69.0,0.187094,1.43005,1.23222,-5.22403,0.188882,1.37018,1.2762,-5.18792,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0.187094,1.43005,1.23222,-5.23271,0.188882,1.37018,1.2762,-5.18793,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.187094,1.43005,1.23222,-5.11594,0.188882,1.37018,1.2762,-5.18792,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.187094,1.43005,1.23222,-5.19853,0.188882,1.37018,1.2762,-5.18792,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.187094,1.43005,0.838795,0.90952,0.188882,1.37018,0.869601,0.940397,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.187094,1.43005,0.838795,0.915068,0.188882,1.37018,0.869601,0.941364,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.187094,1.43005,0.838795,0.911371,0.188882,1.37018,0.869601,0.943267,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.187094,1.43005,0.838795,0.953151,0.188882,1.37018,0.869601,0.942763,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.187094,1.36333,1.23222,0.933397,0.188882,1.30483,1.2762,0.94065,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.187094,1.36333,1.23222,0.92037,0.188882,1.30483,1.2762,0.940832,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.187094,1.36333,1.23222,0.90379,0.188882,1.30483,1.2762,0.943266,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.187094,1.36333,1.23222,0.873881,0.188882,1.30483,1.2762,0.942727,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.187094,1.43005,1.23222,0.971321,0.188882,1.37018,1.2762,0.962515,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.187094,1.43005,1.23222,0.973827,0.188882,1.37018,1.2762,0.964485,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.187094,1.43005,1.23222,0.990281,0.188882,1.37018,1.2762,0.942788,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.187094,1.43005,1.23222,0.973605,0.188882,1.37018,1.2762,0.942788,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.187094,1.43005,1.23222,0.89328,0.188882,1.37018,1.2762,0.942788,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.187094,1.43005,1.23222,0.913126,0.188882,1.37018,1.2762,0.942788,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.187094,1.43005,1.23222,1.00334,0.188882,1.37018,1.2762,0.942788,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.187094,1.43005,1.23222,0.924098,0.188882,1.37018,1.2762,0.942788,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.187094,1.43005,1.23222,1.0296,0.188882,1.37018,1.2762,0.942788,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.187094,1.43005,1.23222,0.907802,0.188882,1.37018,1.2762,0.942788,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.187094,1.43005,1.23222,0.95177,0.188882,1.37018,1.2762,0.942788,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.187094,1.43005,1.23222,0.914539,0.188882,1.37018,1.2762,0.942788,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.187094,1.43005,1.23222,0.929837,0.188882,1.37018,1.2762,0.942788,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.187094,1.43005,1.23222,0.90071,0.188882,1.37018,1.2762,0.942788,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.187094,1.43005,1.23222,0.92153,0.188882,1.37018,1.2762,0.942788,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.187094,1.43005,1.23222,0.938541,0.188882,1.37018,1.2762,0.942788,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.187094,1.43005,1.23222,0.978868,0.188882,1.37018,1.2762,0.942788,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.187094,1.43005,1.23222,0.916103,0.188882,1.37018,1.2762,0.942788,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.187094,1.43005,1.23222,-2.93405,0.188882,1.37018,1.2762,-2.87337,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.187094,1.43005,1.23222,-2.93248,0.188882,1.37018,1.2762,-2.87333,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.187094,1.43005,1.23222,-2.90678,0.188882,1.37018,1.2762,-2.87336,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.187094,1.43005,1.23222,-2.85761,0.188882,1.37018,1.2762,-2.87335,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.187094,4.91349,1.23222,-2.89453,0.188882,4.78093,1.2762,-2.87337,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.187094,4.91349,1.23222,-2.91829,0.188882,4.78093,1.2762,-2.87332,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.187094,4.91349,1.23222,-2.84794,0.188882,4.78093,1.2762,-2.87334,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.187094,4.91349,1.23222,-2.91065,0.188882,4.78093,1.2762,-2.87334,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.187094,1.43005,1.69665,-2.88431,0.188882,1.37018,1.75494,-2.87333,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.187094,1.43005,1.69665,-2.81821,0.188882,1.37018,1.75494,-2.87335,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.187094,1.43005,1.23222,-2.91228,0.188882,1.37018,1.2762,-2.87332,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.187094,1.43005,1.23222,-2.89878,0.188882,1.37018,1.2762,-2.87332,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.187094,1.43005,1.23222,-2.93032,0.188882,1.37018,1.2762,-2.87332,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.187094,1.43005,1.23222,-2.86622,0.188882,1.37018,1.2762,-2.87332,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.187094,1.43005,1.23222,-2.92192,0.188882,1.37018,1.2762,-2.87332,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.187094,1.43005,1.23222,-2.91102,0.188882,1.37018,1.2762,-2.87332,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.187094,1.43005,1.23222,-2.90835,0.188882,1.37018,1.2762,-2.87332,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.187094,1.43005,1.23222,-2.81992,0.188882,1.37018,1.2762,-2.87332,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.187094,1.43005,1.23222,-2.85657,0.188882,1.37018,1.2762,-2.87332,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.187094,1.43005,1.23222,-2.87203,0.188882,1.37018,1.2762,-2.87332,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.187094,1.43005,1.23222,-2.86878,0.188882,1.37018,1.2762,-2.87332,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.187094,1.43005,1.23222,-2.8983,0.188882,1.37018,1.2762,-2.87332,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.187094,1.43005,1.23222,-2.89713,0.188882,1.37018,1.2762,-2.87332,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.187094,1.43005,1.23222,-2.87439,0.188882,1.37018,1.2762,-2.87332,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.187094,1.43005,1.23222,-2.98287,0.188882,1.37018,1.2762,-2.87332,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.187094,1.43005,1.23222,-2.92351,0.188882,1.37018,1.2762,-2.87332,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.187094,0.291224,1.23222,-4.8355,0.188882,0.276049,1.2762,-4.82345,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.187094,0.291224,1.23222,-4.80786,0.188882,0.276049,1.2762,-4.82345,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.187094,0.291224,1.23222,-4.83722,0.188882,0.276049,1.2762,-4.82345,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.187094,0.291224,1.23222,-4.86186,0.188882,0.276049,1.2762,-4.82345,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.187094,1.43005,1.23222,-4.80164,0.188882,1.37018,1.2762,-4.82346,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.187094,1.43005,1.23222,-4.78786,0.188882,1.37018,1.2762,-4.82346,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.187094,1.43005,1.23222,-4.80849,0.188882,1.37018,1.2762,-4.82346,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.187094,1.43005,1.23222,-4.79794,0.188882,1.37018,1.2762,-4.82346,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.187094,1.13497,1.23222,-4.79752,0.188882,1.08567,1.2762,-4.82346,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.187094,1.13497,1.23222,-4.81378,0.188882,1.08567,1.2762,-4.82344,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.187094,1.43141,1.23222,-4.85242,0.188882,1.37156,1.2762,-4.82345,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.187094,1.43141,1.23222,-4.87237,0.188882,1.37156,1.2762,-4.82345,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.187094,1.43141,1.23222,-4.84239,0.188882,1.37156,1.2762,-4.82345,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.187094,1.43141,1.23222,-4.82315,0.188882,1.37156,1.2762,-4.82345,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.187094,1.43141,1.23222,-4.87861,0.188882,1.37156,1.2762,-4.82345,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.187094,1.43141,1.23222,-4.80207,0.188882,1.37156,1.2762,-4.82345,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.187094,1.43141,1.23222,-4.81277,0.188882,1.37156,1.2762,-4.82345,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.187094,1.43141,1.23222,-4.84936,0.188882,1.37156,1.2762,-4.82345,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.187094,1.43141,1.23222,-4.88478,0.188882,1.37156,1.2762,-4.82345,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.187094,1.43141,1.23222,-4.79421,0.188882,1.37156,1.2762,-4.82345,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.187094,1.43141,1.23222,-4.88731,0.188882,1.37156,1.2762,-4.82345,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.187094,1.43141,1.23222,-4.80714,0.188882,1.37156,1.2762,-4.82345,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.187094,1.43141,1.23222,-4.76385,0.188882,1.37156,1.2762,-4.82345,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.187094,1.43141,1.23222,-4.8284,0.188882,1.37156,1.2762,-4.82345,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.187094,1.43141,1.23222,-4.85364,0.188882,1.37156,1.2762,-4.82345,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.187094,1.43141,1.23222,-4.76884,0.188882,1.37156,1.2762,-4.82345,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.187094,1.23124,1.23222,-6.61846,0.188882,1.17931,1.2762,-6.63464,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.187094,1.23124,1.23222,-6.51478,0.188882,1.17931,1.2762,-6.63464,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.187094,1.23124,1.23222,-6.55602,0.188882,1.17931,1.2762,-6.63464,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.187094,1.23124,1.23222,-6.5764,0.188882,1.17931,1.2762,-6.63464,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.187094,1.43005,1.23222,-6.54731,0.188882,1.37018,1.2762,-6.63464,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.187094,1.43005,1.23222,-6.58634,0.188882,1.37018,1.2762,-6.63463,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.187094,1.43005,1.23222,-6.58135,0.188882,1.37018,1.2762,-6.63464,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.187094,1.43005,1.23222,-6.56087,0.188882,1.37018,1.2762,-6.63464,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.187094,1.13497,1.23222,-6.58136,0.188882,1.08567,1.2762,-6.63464,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.187094,1.13497,1.23222,-6.6121,0.188882,1.08567,1.2762,-6.63464,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.187094,1.43141,1.23222,-6.59346,0.188882,1.37156,1.2762,-6.63464,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.187094,1.43141,1.23222,-6.56379,0.188882,1.37156,1.2762,-6.63464,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.187094,1.43141,1.23222,-6.62167,0.188882,1.37156,1.2762,-6.63464,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.187094,1.43141,1.23222,-6.55807,0.188882,1.37156,1.2762,-6.63464,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.187094,1.43141,1.23222,-6.5489,0.188882,1.37156,1.2762,-6.63464,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.187094,1.43141,1.23222,-6.67618,0.188882,1.37156,1.2762,-6.63464,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.187094,1.43141,1.23222,-6.56467,0.188882,1.37156,1.2762,-6.63464,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.187094,1.43141,1.23222,-6.62799,0.188882,1.37156,1.2762,-6.63464,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.187094,1.43141,1.23222,-6.59436,0.188882,1.37156,1.2762,-6.63464,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.187094,1.43141,1.23222,-6.60632,0.188882,1.37156,1.2762,-6.63464,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.187094,1.43141,1.23222,-6.52516,0.188882,1.37156,1.2762,-6.63464,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.187094,1.43141,1.23222,-6.61375,0.188882,1.37156,1.2762,-6.63464,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.187094,1.43141,1.23222,-6.61847,0.188882,1.37156,1.2762,-6.63464,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.187094,1.43141,1.23222,-6.61117,0.188882,1.37156,1.2762,-6.63464,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.187094,1.43141,1.23222,-6.64689,0.188882,1.37156,1.2762,-6.63464,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.187094,1.43141,1.23222,-6.6303,0.188882,1.37156,1.2762,-6.63464,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.187094,0.820063,4.68927,-8.98189,0.188882,0.82002,4.71369,-8.94536,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.187094,0.820063,4.68927,-8.96426,0.188882,0.82002,4.71369,-8.94536,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.187094,0.820063,4.68927,-8.97762,0.188882,0.82002,4.71369,-8.94536,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.187094,0.820063,4.68927,-8.91552,0.188882,0.82002,4.71369,-8.94536,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.187094,1.43005,1.23222,-8.93958,0.188882,1.37018,1.2762,-8.94536,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.187094,1.43005,1.23222,-8.98068,0.188882,1.37018,1.2762,-8.94536,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.187094,1.43005,1.23222,-8.97355,0.188882,1.37018,1.2762,-8.94536,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.187094,1.43005,1.23222,-8.97762,0.188882,1.37018,1.2762,-8.94536,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.187094,1.43005,1.23222,-8.96144,0.188882,1.37018,1.2762,-8.94536,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.187094,1.43005,1.23222,-8.99098,0.188882,1.37018,1.2762,-8.94536,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.187094,1.43005,1.23222,-8.9426,0.188882,1.37018,1.2762,-8.94536,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.187094,1.43005,1.23222,-8.95548,0.188882,1.37018,1.2762,-8.94536,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.187094,1.43005,1.23222,-8.92856,0.188882,1.37018,1.2762,-8.94536,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.187094,1.43005,1.23222,-8.90882,0.188882,1.37018,1.2762,-8.94536,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.187094,1.43005,1.23222,-8.96489,0.188882,1.37018,1.2762,-8.94536,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.187094,1.43005,1.23222,-8.87495,0.188882,1.37018,1.2762,-8.94536,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.187094,1.43005,1.23222,-8.94549,0.188882,1.37018,1.2762,-8.94536,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.187094,1.43005,1.23222,-8.99852,0.188882,1.37018,1.2762,-8.94536,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.187094,1.43005,1.23222,-8.98382,0.188882,1.37018,1.2762,-8.94536,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.187094,1.43005,1.23222,-8.91067,0.188882,1.37018,1.2762,-8.94536,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.187094,1.43005,1.23222,-8.97039,0.188882,1.37018,1.2762,-8.94536,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.187094,1.43005,1.23222,-9.00642,0.188882,1.37018,1.2762,-8.94536,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.187094,1.43005,1.23222,-8.94645,0.188882,1.37018,1.2762,-8.94536,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.187094,1.43005,1.23222,-8.92936,0.188882,1.37018,1.2762,-8.94536,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.187094,1.43005,1.23222,-8.94368,0.188882,1.37018,1.2762,-8.94536,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.187094,1.43005,1.23222,-9.01181,0.188882,1.37018,1.2762,-8.94536,69.0|103,1197
