rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|5|322|5|322|65.0,0.188882,1.37018,0.869601,1.38406,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.188882,1.30483,1.2762,0.814611,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.188882,1.30483,1.2762,1.28561,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.188882,1.30483,1.2762,0.954763,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.188882,1.30483,1.2762,0.899681,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.188882,1.37018,1.2762,1.85309,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.188882,1.37018,1.2762,0.652471,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.188882,1.37018,1.2762,0.833682,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.188882,1.37018,1.2762,1.02274,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.188882,1.37018,1.2762,0.545461,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.188882,1.37018,1.2762,0.640514,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.188882,1.37018,1.2762,0.860897,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.188882,1.37018,1.2762,0.3924,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.188882,1.37018,1.2762,0.807815,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.188882,1.37018,1.2762,1.14662,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.188882,1.37018,1.2762,1.38429,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.188882,1.37018,1.2762,0.535325,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.188882,1.37018,1.2762,0.383566,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.188882,1.37018,1.2762,0.859452,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.188882,1.37018,1.2762,1.51691,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.188882,1.37018,1.2762,2.11929,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.188882,1.37018,1.2762,0.458386,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.188882,1.37018,1.2762,0.378892,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.188882,1.37018,1.2762,-2.94071,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.188882,1.37018,1.2762,-2.77129,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.188882,1.37018,1.2762,-2.90396,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.188882,1.37018,1.2762,-3.29955,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.188882,4.78093,1.2762,-3.40514,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.188882,4.78093,1.2762,-1.95833,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.188882,4.78093,1.2762,-3.39073,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.188882,4.78093,1.2762,-2.51309,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.188882,1.37018,1.75494,-2.71704,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.188882,1.37018,1.75494,-2.83185,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.188882,1.37018,1.2762,-4.1326,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.188882,1.37018,1.2762,-2.59251,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.188882,1.37018,1.2762,-2.55214,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.188882,1.37018,1.2762,-3.07066,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.188882,1.37018,1.2762,-3.84221,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.188882,1.37018,1.2762,-2.26795,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.188882,1.37018,1.2762,-1.63551,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.188882,1.37018,1.2762,-3.21483,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.188882,1.37018,1.2762,-2.22584,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.188882,1.37018,1.2762,-2.03648,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.188882,1.37018,1.2762,-3.7244,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.188882,1.37018,1.2762,-3.30592,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.188882,1.37018,1.2762,-3.38677,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.188882,1.37018,1.2762,-3.31049,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.188882,1.37018,1.2762,-3.15705,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.188882,1.37018,1.2762,-4.17268,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.188882,0.276049,1.2762,-5.19669,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.188882,0.276049,1.2762,-5.04234,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.188882,0.276049,1.2762,-5.54125,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.188882,0.276049,1.2762,-4.60472,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.188882,1.37018,1.2762,-4.70502,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.188882,1.37018,1.2762,-4.27063,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.188882,1.37018,1.2762,-4.86218,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.188882,1.37018,1.2762,-5.00219,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.188882,1.08567,1.2762,-5.28258,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.188882,1.08567,1.2762,-4.27254,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.188882,1.37156,1.2762,-4.89643,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.188882,1.37156,1.2762,-4.4563,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.188882,1.37156,1.2762,-5.2743,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.188882,1.37156,1.2762,-4.46913,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.188882,1.37156,1.2762,-4.68655,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.188882,1.37156,1.2762,-4.24499,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.188882,1.37156,1.2762,-5.20169,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.188882,1.37156,1.2762,-4.5624,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.188882,1.37156,1.2762,-4.60646,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.188882,1.37156,1.2762,-4.53704,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.188882,1.37156,1.2762,-4.63263,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.188882,1.37156,1.2762,-4.45696,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.188882,1.37156,1.2762,-4.58448,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.188882,1.37156,1.2762,-4.45136,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.188882,1.37156,1.2762,-5.12547,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.188882,1.37156,1.2762,-4.38234,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.188882,1.17931,1.2762,-6.48534,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.188882,1.17931,1.2762,-6.50128,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.188882,1.17931,1.2762,-7.01608,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.188882,1.17931,1.2762,-6.32928,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.188882,1.37018,1.2762,-6.39607,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.188882,1.37018,1.2762,-7.11843,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.188882,1.37018,1.2762,-6.03324,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.188882,1.37018,1.2762,-7.2886,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.188882,1.08567,1.2762,-6.48969,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.188882,1.08567,1.2762,-6.67596,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.188882,1.37156,1.2762,-6.25122,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.188882,1.37156,1.2762,-7.2113,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.188882,1.37156,1.2762,-6.52585,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.188882,1.37156,1.2762,-6.97944,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.188882,1.37156,1.2762,-5.76136,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.188882,1.37156,1.2762,-6.83105,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.188882,1.37156,1.2762,-6.95609,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.188882,1.37156,1.2762,-7.51121,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.188882,1.37156,1.2762,-6.9377,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.188882,1.37156,1.2762,-6.88032,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.188882,1.37156,1.2762,-7.15681,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.188882,1.37156,1.2762,-5.51325,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.188882,1.37156,1.2762,-6.48621,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.188882,1.37156,1.2762,-6.78056,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.188882,1.37156,1.2762,-6.33397,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.188882,1.37156,1.2762,-6.25802,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.188882,0.82002,4.71369,-8.85965,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.188882,0.82002,4.71369,-9.15373,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.188882,0.82002,4.71369,-8.89916,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.188882,0.82002,4.71369,-8.83496,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.188882,1.37018,1.2762,-9.48094,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.188882,1.37018,1.2762,-8.87744,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.188882,1.37018,1.2762,-9.68245,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.188882,1.37018,1.2762,-8.27267,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.188882,1.37018,1.2762,-8.91821,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.188882,1.37018,1.2762,-8.90799,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.188882,1.37018,1.2762,-8.87997,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.188882,1.37018,1.2762,-8.85066,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.188882,1.37018,1.2762,-8.66,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.188882,1.37018,1.2762,-8.65794,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.188882,1.37018,1.2762,-9.07417,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.188882,1.37018,1.2762,-8.59644,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.188882,1.37018,1.2762,-8.78264,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.188882,1.37018,1.2762,-9.23509,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.188882,1.37018,1.2762,-8.74219,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.188882,1.37018,1.2762,-8.29181,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.188882,1.37018,1.2762,-9.28369,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.188882,1.37018,1.2762,-8.40464,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.188882,1.37018,1.2762,-8.85601,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.188882,1.37018,1.2762,-9.2995,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.188882,1.37018,1.2762,-9.54408,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.188882,1.37018,1.2762,-9.94865,69.0|103,1197
