id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|2,0.169592,0,-1.9309e-09,0,-2.48916e-07,0,0,0,69.0|292,1159
1197|7,-3.41695,0,-5.89941e-09,0,-3.43315,0,5.68434e-14,0,65.0|103,1197
1197|8,-3.40689,0,8.03769e-10,0,-3.42514,0,1.06581e-13,0,65.0|103,1197
1197|6,-3.52516,0,-4.34712e-10,0,-3.53622,0,0,0,65.0|103,1197
1197|5,-3.44515,0,-2.20047e-09,0,-3.46339,0,9.9476e-14,0,65.0|103,1197
1197|12,-3.90846,0,8.64693e-10,0,-3.90944,0,7.4607e-14,0,28.0|103,1197
1197|10,-3.70509,0,5.64356e-09,0,-3.71976,0,-1.84741e-13,0,28.0|103,1197
1197|9,-3.70663,0,-1.28606e-09,0,-3.69727,0,-2.55795e-13,0,28.0|103,1197
1197|3,-3.4843,0,2.8401e-09,0,-3.49529,0,-4.26326e-14,0,22.0|103,1197
1197|4,-3.57874,0,-5.30372e-09,0,-3.59771,0,1.42109e-14,0,22.0|103,1197
1197|11,-3.98369,0,-6.19373e-10,0,-3.97638,0,-1.06581e-14,0,28.0|103,1197
1197|1,0.0339258,0,2.09213e-11,0,-1.45484e-07,0,3.55271e-15,0,69.0|103,1197
1197|2,0.0808701,0,1.85947e-10,0,1.53905e-07,0,3.55271e-15,0,69.0|103,1197
