id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,41399.2,54172.8,54172.8,54172.8,-0.0470284,-0.0470284
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,19939.5,50516.6,50516.6,50516.6,-0.389189,-0.389189
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,5575.51,32988.6,32988.6,32988.6,0.337131,0.337131
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1791.36,12448.9,12448.9,12448.9,0.9149,0.9149
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1064.77,3682.06,3682.06,3682.06,0.620974,0.620974
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,929.694,1484.55,1484.55,1484.55,-0.56285,-0.56285
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,890.497,1002.92,1002.92,1002.92,-0.20196,-0.20196
411|4,100,850,8,4,60744.9,910.018,0.183344,841.238,863.086,863.086,863.086,-0.0559202,-0.0559202
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,41097.3,53777.6,53777.6,53777.6,0.299046,0.299046
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,19801.5,50167,50167,50167,-0.677182,-0.677182
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,5537.63,32764.4,32764.4,32764.4,-0.798041,-0.798041
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1779.26,12364.8,12364.8,12364.8,-1.32402,-1.32402
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1057.58,3657.19,3657.19,3657.19,-1.51392,-1.51392
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,923.376,1474.47,1474.47,1474.47,-1.22185,-1.22185
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,884.334,995.977,995.977,995.977,-0.133227,-0.133227
411|3,100,882,8,3,60744.9,910.018,0.183344,835.102,856.791,856.791,856.791,0.108518,0.108518
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56013.1,56162,56162,56162,-0.0652103,-0.0652103
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58179.7,59077.2,59077.2,59077.2,-0.1928,-0.1928
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,54801.7,59654.8,59654.8,59654.8,-0.294898,-0.294898
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,38715,57590,57590,57590,-0.522334,-0.522334
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,14800.6,48103.1,48103.1,48103.1,-0.221977,-0.221977
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3907.76,26637.6,26637.6,26637.6,0.542538,0.542538
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1428.95,8732.75,8732.75,8732.75,1.82928,1.82928
411|5,5,2918,8,5,60744.9,910.018,0.183344,933.617,2537.94,2537.94,2537.94,0.552317,0.552317
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56060.9,56209.9,56209.9,56209.9,0.380901,0.380901
