id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55146.1,53379.8,52161.1,51517.5,0.129483,0.19497
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,53941.8,50914,47713.4,46265.3,-0.270842,-0.119278
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44573.2,41830.2,34680.4,32416.8,0.19514,0.565803
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27112.7,27902,16509.1,14801,-0.301072,0.254266
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11676.7,14933.7,4452.25,4116.73,-0.17255,0.230113
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4364.37,6991.22,1272.9,1302.02,-0.0598514,-0.17287
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1888.25,3269.92,909.998,921.269,0.213524,0.148356
411|4,100,850,8,4,60744.9,910.018,0.183344,1121.34,1717.24,849.546,850.82,0.00273151,-0.00492721
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54803,53044.2,48960.9,48304.3,0.958372,1.0409
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53621,50608.1,41044.8,39766.3,-0.0110667,0.152967
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44312.2,41582.8,24647.7,23213.3,0.213102,0.542211
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26954.8,27737.9,8645.24,8095.14,-0.425379,-0.106832
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11608.7,14845.9,2064.23,2072.2,0.227316,0.206777
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4338.82,6949.88,986.233,1008.25,-0.00120845,-0.112848
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1877.02,3250.27,887.258,890.488,0.419196,0.399129
411|3,100,882,8,3,60744.9,910.018,0.183344,1114.37,1706.45,843.453,843.73,0.233671,0.231918
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56763,56540.8,56451,56418.4,-0.116121,-0.113232
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59233.5,58753.7,58502.5,58412.2,-0.219675,-0.212114
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59699.1,58610.3,57933.7,57697.9,-0.269066,-0.249275
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58364.1,56166.2,54407.4,53841.9,-0.467384,-0.418589
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53209.8,49929.7,45686.2,44569.5,-0.0535157,0.0732447
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40353.8,38319.4,29849.2,28451,0.12107,0.378304
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21763.3,23534.8,12253.8,11596.5,0.338084,0.647036
411|5,5,2918,8,5,60744.9,910.018,0.183344,8396.51,11482.4,3046.55,3072.1,-0.215739,-0.256474
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56804.3,56582.4,56474.5,56427.3,0.501621,0.506319
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59274.8,58795,58494.1,58363.7,0.265194,0.277215
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59740,58650.9,57848.3,57508.8,0.353256,0.385529
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58403.9,56204.9,54168.7,53360.7,0.0140964,0.0917319
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53246.1,49964.1,45308.3,43732.2,0.390993,0.58936
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40381.4,38346,29872,27863.8,-0.0462129,0.318958
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21778.5,23551.3,13292.3,12070.5,-0.404791,0.071795
411|6,5,3840,8,6,60744.9,910.018,0.183344,8402.63,11490.9,4032.91,3758.56,-0.244575,0.110786
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55270.3,53501.3,50671.7,50492.3,-0.0835179,-0.0656537
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54058,51024.7,44189.9,43806.6,0.219157,0.265819
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44667.6,41919.7,28995.7,28458.2,0.0875174,0.185742
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27169.9,27961.5,11810.3,11463.7,0.154868,0.314125
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11701.3,14965.5,3013.2,2942.61,0.171042,0.297799
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4373.62,7006.18,1119.86,1117.35,-0.437668,-0.427189
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1892.32,3277.03,904.813,905.301,-0.128917,-0.131601
411|8,100,778,8,8,60744.9,910.018,0.183344,1123.87,1721.15,851.359,851.436,-0.440578,-0.440997
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55310.5,53540.7,50910.3,50240.9,0.0535007,0.122343
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54095.6,51060.6,44589.6,43192.6,0.332468,0.508604
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44698.2,41948.7,29279.7,27467.4,-0.181733,0.143637
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27188.4,27980.7,11492.7,10626.4,-0.0154249,0.400131
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11709.3,14975.8,2625.22,2642.53,0.0989118,0.0647692
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4376.62,7011.03,1024.14,1068.52,0.00928009,-0.203481
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1893.64,3279.33,895.226,901.035,0.187185,0.153019
411|7,100,848,8,7,60744.9,910.018,0.183344,1124.68,1722.42,851.288,851.699,-0.0197506,-0.0222089
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56635.4,56412.4,56230.7,56241.5,-0.315496,-0.316419
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59106.3,58626.2,58121.2,58150.6,0.0413302,0.0387234
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59572.8,58485.1,57151,57224.1,-0.324133,-0.330254
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58241.3,56046.8,52743.9,52896.7,0.30935,0.293689
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53097.8,49823.6,42684.7,42877,0.771818,0.745431
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40268.4,38237.6,26539.9,26459.2,0.36798,0.384708
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21716.6,23483.7,11124.7,10606.2,-0.212647,0.0269227
411|9,5,3030,8,9,60744.9,910.018,0.183344,8377.65,11456.4,3403.63,2979.97,-0.56128,0.0858475
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56283.1,56057.7,55989.7,55955.9,-0.257862,-0.254933
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58754.7,58274,58082.9,57989.4,0.312072,0.320826
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59224,58139.3,57621.8,57376.4,-0.308243,-0.287695
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57902.1,55717.2,54352.7,53758.1,0.0560921,0.113265
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52788.6,49530.5,46136.1,44930.9,0.0285874,0.166493
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40032.7,38011.5,30866.2,29254.4,-0.0301867,0.249872
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21587.4,23342.6,13176.9,12266.1,0.259617,0.65858
411|10,5,3124,8,10,60744.9,910.018,0.183344,8325.53,11384.4,3355.46,3284.38,-0.352695,-0.249678
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51327.5,49644.4,46436.6,45947.6,0.0960602,0.1515
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50370.7,47509.3,39926.7,38932.2,-0.00355012,0.126971
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41668.5,39077.2,25414.1,24165,0.200173,0.474807
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25354.8,26075.1,10097.2,9426.49,-0.497871,-0.169497
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10919.6,13955.9,2686.92,2588.47,0.363611,0.571917
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4079.97,6531.1,1058.52,1065.36,-0.437231,-0.467268
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1763.25,3051.25,847.151,850.516,-0.308723,-0.327732
411|12,100,796,8,12,60744.9,910.018,0.183344,1043.69,1597.07,790.56,791.082,0.0351827,0.0317858
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53868.5,52130.1,48560.3,48879.4,0.600141,0.562845
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52747,49774.9,41523.2,42124.1,0.438466,0.359268
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43601.4,40909.1,26573.5,27168.9,0.0907125,-0.0233098
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26524.6,27290.8,11148.5,11201.1,0.570317,0.543635
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11423.4,14606.6,3336.54,3136.13,-0.466691,-0.169778
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4269.22,6837.28,1280,1187.89,-0.0639323,0.327617
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1846.43,3196.76,920.259,899.698,-0.334803,-0.225609
411|11,100,802,8,11,60744.9,910.018,0.183344,1095.36,1677.04,834.797,831.541,-0.200876,-0.181644
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92946.1,97828.3,93871.1,93788,-0.0185221,-0.0140122
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94934.1,91209.1,82640.3,82456.6,0.404187,0.416474
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93759.8,82326,65120.9,64739.7,0.760671,0.795261
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82893.5,67830.4,39232,38590.1,0.772585,0.870495
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47260.1,48023.5,14277,13623.9,0.307291,0.567126
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12971.8,28522.6,2831.84,2562.55,-1.02527,-0.595696
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2814.87,14822.5,842.254,805.962,-0.147238,0.0763665
152|8,131,656,8,8,96485.2,695.259,0.10151,1000.05,7352.62,731.029,729.135,-0.524779,-0.512859
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92982.7,97783.8,94307,93873.5,-0.174145,-0.15134
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94970.6,91166.3,83591.5,82708.8,0.44404,0.503349
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93795.5,82287,66874.2,65341.2,0.913273,1.05466
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82925,67798.1,41524.6,39709.4,0.376091,0.627018
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47278.1,48000.6,15841.8,14864,0.331522,0.689685
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12976.7,28509.1,3220.9,3118.38,-1.07773,-0.945061
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2815.95,14815.5,872.03,889.454,0.691704,0.577992
152|7,131,662,8,7,96485.2,695.259,0.10151,1000.45,7349.27,731.561,733.966,-0.486177,-0.501339
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93028.1,99329,97325.7,97150.7,-0.0160087,-0.00682497
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95267.7,94547.5,90061.7,89680.1,0.21354,0.236204
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95669.8,89257.2,79540.1,78764.1,0.689743,0.746913
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93246.9,80167.8,61241.3,59933.8,0.583742,0.708019
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79038,64874,35341.1,33854.8,0.616018,0.867534
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40047.7,44777,12626.2,11767.3,-0.764642,-0.447242
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10010.8,26076.4,2820.45,2615.54,-0.225602,0.157295
152|6,34,918,8,6,96485.2,695.259,0.10151,2216.91,13582.8,930.042,908.745,-0.0662019,0.052071
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92991.5,99374.2,97442.7,97128.3,-0.163647,-0.147623
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95231.1,94591.8,90259.5,89573.6,0.237836,0.278811
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95633.3,89299.6,79880.4,78483.8,0.862746,0.969085
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93211.5,80205.9,61723.3,59366.3,0.739798,0.972173
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79008,64904.8,35715,33039.4,0.666425,1.13446
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40032.4,44798.2,12623.1,11106.1,-1.47322,-0.97606
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10006.9,26088.6,2710.38,2372.33,-0.555343,0.0941119
152|5,34,924,8,5,96485.2,695.259,0.10151,2216.03,13589,898.084,867.806,0.147544,0.331089
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89369.2,90394.3,81968.5,80776.4,-0.141691,-0.0683231
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91421.1,88022.3,70131.2,67892.3,-0.228137,-0.0670466
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90642.4,81133.8,48539.8,45446,0.00918383,0.357886
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,81754.1,68015.5,22677.3,20293,-0.492267,0.0506343
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49785.4,49139.4,5995.71,5291.5,-0.243648,0.404386
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14541.1,29745.1,1276.73,1228.28,-0.107053,0.0904086
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3116.61,15539.5,713.096,716.388,-1.02603,-1.04481
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1026.08,7488.16,671.88,672.451,0.0465732,0.0421902
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91680.7,91482.6,84521,83564.8,0.146034,0.206211
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93726.2,89069.5,74031,72129.4,0.470545,0.61775
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92907.2,82094.9,53741.8,50773.4,0.30561,0.622409
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83790.9,68820.1,27157.2,24268.9,-0.129953,0.463091
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51025.7,49720.7,7712.13,6441.43,-0.91766,-0.0900363
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14904.4,30097.5,1502.77,1302.1,-0.608261,0.085977
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3195.2,15724.4,729.64,717.476,-0.40392,-0.324084
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1052.62,7578.31,679.962,679.583,-0.360653,-0.358005
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92565.9,93117.8,89458.4,88439.4,0.0893114,0.149252
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94803.5,92245.5,83936.9,81752.8,0.29581,0.440314
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95193.1,88255.2,70826.2,66814.6,0.545034,0.884745
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92695.5,79473,48143,42785.9,0.301092,0.978982
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78179.7,64182.6,21653.7,17776.1,-0.669818,0.299391
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39086.8,44107.7,5322.24,4296.32,-1.7852,-0.99054
152|10,7,1220,7,10,96485.2,695.259,0.10151,9685.96,25425.5,1125.97,1068.23,0.426992,0.726416
152|10,35,690,8,10,96485.2,695.259,0.10151,2156.06,12815.1,700.956,704.817,-0.0799192,-0.107488
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92878.1,93266.7,89596.4,89298.1,0.190411,0.208128
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95115.5,92391.3,84062.7,83409.4,0.0356617,0.0759912
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95503.6,88394.1,70942.9,69682.7,0.521742,0.623647
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92997,79597.9,48288.6,46416.3,0.735949,0.971875
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78434,64283.5,21867.8,20185,-0.435784,-0.0458602
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39214.3,44177.1,5489.5,4811.4,-0.468973,0.185549
152|9,7,1028,7,9,96485.2,695.259,0.10151,9717.83,25465.7,1171.46,1067.1,-0.626157,-0.187343
152|9,35,722,8,9,96485.2,695.259,0.10151,2163.33,12835.6,706.407,699.44,0.112864,0.16492
