rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|1|2|274|2|274|69.0,0.188165,2.30726,0.417628,-3.60073,69.0|274,411
1,9|411|9|411|vc|2|2|274|2|274|69.0,0.188165,2.30726,0.417628,-2.75039,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,0.188165,2.30726,0.417628,-3.49405,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,0.188165,2.30726,0.417628,-3.47013,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0.188165,2.30726,0.417628,-4.27234,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0.188165,2.30726,0.417628,-3.61014,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.188165,2.30726,0.417628,-2.30886,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.188165,2.30726,0.417628,-3.69871,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.188165,0.828833,1.33291,-2.01619,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.188165,0.828833,1.33291,-1.21326,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.188165,0.828833,1.33291,-1.07653,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.188165,0.828833,1.33291,-1.12118,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.188165,1.20834,1.33291,-2.0979,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.188165,1.20834,1.33291,-1.8731,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.188165,1.20834,1.33291,-2.12583,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.188165,1.20834,1.33291,-1.06608,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.188165,0.878702,1.33291,-2.67244,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.188165,0.878702,1.33291,-2.53079,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.188165,0.878601,1.33291,-2.50368,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.188165,0.878601,1.33291,-1.39823,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.188165,0.878601,1.33291,-2.12779,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.188165,0.878601,1.33291,-2.57025,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.188165,0.878601,1.33291,-1.64037,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.188165,0.878601,1.33291,-2.54913,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.188165,0.878601,1.33291,-2.38652,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.188165,0.878601,1.33291,-2.31631,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.188165,0.878601,1.33291,-1.8402,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.188165,0.878601,1.33291,-1.81855,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.188165,0.878601,1.33291,-2.43006,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.188165,0.878601,1.33291,-1.30229,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.188165,0.878601,1.33291,-1.14166,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.188165,0.878601,1.33291,-1.86774,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.188165,0.878601,1.33291,-2.34563,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.188165,0.878601,1.33291,-1.55041,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.188165,1.2655,1.64448,-2.20186,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.188165,1.2655,1.64448,-2.9669,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.188165,1.2655,1.64448,-2.43248,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.188165,1.2655,1.64448,-3.06754,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.188165,3.23875,1.64448,-2.73269,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.188165,3.23875,1.64448,-2.89688,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.188165,3.23875,1.64448,-3.24375,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.188165,3.23875,1.64448,-2.53289,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.188165,1.42556,1.64448,-3.47101,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.188165,1.42556,1.64448,-2.83049,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.188165,3.23875,1.64448,-3.06767,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.188165,3.23875,1.64448,-2.58948,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.188165,3.23875,1.64448,-3.24552,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.188165,3.23875,1.64448,-1.04391,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.188165,3.23875,1.64448,-3.17494,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.188165,3.23875,1.64448,-2.31331,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.188165,3.23875,1.64448,-3.13178,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.188165,3.23875,1.64448,-2.39091,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.188165,3.23875,1.64448,-2.12783,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.188165,3.23875,1.64448,-2.63085,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.188165,3.23875,1.64448,-2.68492,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.188165,3.23875,1.64448,-2.32285,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.188165,3.23875,1.64448,-2.12602,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.188165,3.23875,1.64448,-2.20079,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.188165,3.23875,1.64448,-2.78884,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.188165,3.23875,1.64448,-2.8837,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.188165,0.386532,0.951391,-2.50079,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.188165,0.386532,0.951391,-2.6546,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.188165,0.386532,0.951391,-2.39211,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.188165,0.386532,0.951391,-2.44474,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.188165,21.7563,0.951391,-1.76282,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.188165,21.7563,0.951391,-1.1897,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.188165,21.7563,0.951391,-0.800989,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.188165,21.7563,0.951391,-2.98975,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.188165,1.52971,0.951391,-1.4357,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.188165,1.52971,0.951391,-1.51649,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.188165,10.2378,0.951391,-1.06235,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.188165,10.2378,0.951391,-1.21819,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.188165,10.2378,0.951391,-2.2658,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.188165,10.2378,0.951391,-1.56878,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.188165,10.2378,0.951391,-1.74472,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.188165,10.2378,0.951391,-1.86385,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.188165,10.2378,0.951391,-0.65996,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.188165,10.2378,0.951391,-1.36413,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.188165,10.2378,0.951391,-1.61985,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.188165,10.2378,0.951391,-2.73967,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.188165,10.2378,0.951391,-2.22444,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.188165,10.2378,0.951391,-1.82028,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.188165,10.2378,0.951391,-2.01077,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.188165,10.2378,0.951391,-0.235249,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.188165,10.2378,0.951391,-1.55147,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.188165,10.2378,0.951391,-1.28154,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.188165,1.52391,0.983698,-9.14926,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.188165,1.52391,0.983698,-7.37351,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.188165,1.52391,0.983698,-7.68134,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.188165,1.52391,0.983698,-7.88149,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.188165,3.47904,0.983698,-7.2766,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.188165,3.47904,0.983698,-7.49213,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.188165,3.47904,0.983698,-8.62163,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.188165,3.47904,0.983698,-7.61559,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.188165,1.37708,0.983698,-8.35014,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.188165,1.37708,0.983698,-8.41226,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.188165,10.0852,0.983698,-8.60936,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.188165,10.0852,0.983698,-7.85226,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.188165,10.0852,0.983698,-7.54747,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.188165,10.0852,0.983698,-7.63894,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.188165,10.0852,0.983698,-7.5305,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.188165,10.0852,0.983698,-7.41956,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.188165,10.0852,0.983698,-7.53031,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.188165,10.0852,0.983698,-7.97538,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.188165,10.0852,0.983698,-8.4331,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.188165,10.0852,0.983698,-7.89209,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.188165,10.0852,0.983698,-8.04481,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.188165,10.0852,0.983698,-8.20228,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.188165,10.0852,0.983698,-8.5586,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.188165,10.0852,0.983698,-7.70036,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.188165,10.0852,0.983698,-8.29651,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.188165,10.0852,0.983698,-7.12409,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.188165,0.861787,4.88753,-7.00653,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.188165,0.861787,4.88753,-8.61963,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.188165,0.861787,4.88753,-8.08177,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.188165,0.861787,4.88753,-7.85293,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.188165,0.716461,4.88753,-8.40162,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.188165,0.716461,4.88753,-8.76146,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.188165,0.716461,4.88753,-8.0702,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.188165,0.879692,4.88753,-7.46883,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.188165,0.879692,4.88753,-7.65101,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.188165,0.716461,4.88753,-7.03883,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.188165,0.879692,4.88753,-7.80776,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.188165,0.879692,4.88753,-7.72167,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.188165,0.879692,4.88753,-8.10481,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.188165,0.879692,4.88753,-8.54332,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.188165,0.879692,4.88753,-7.68043,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.188165,0.879692,4.88753,-8.15605,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.188165,0.879692,4.88753,-7.04014,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.188165,0.879692,4.88753,-7.65445,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.188165,0.879692,4.88753,-8.30502,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.188165,0.879692,4.88753,-7.6926,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.188165,0.879692,4.88753,-7.65482,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.188165,0.879692,4.88753,-7.72886,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.188165,0.879692,4.88753,-7.43366,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.188165,0.879692,4.88753,-7.24551,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.188165,0.879692,4.88753,-7.21639,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.188165,0.879692,4.88753,-6.94269,69.0|103,1197
