parameter,value,CV
f_pop,1.62032735518537,
h_pop,0.826725169126032,
beta_h_mab_virus_22_0_276,0.0733614464509751,
beta_h_mab_virus_22_0_292,0.0158170724523972,
beta_h_mab_virus_22_0_322,-0.164903591104924,
beta_h_mab_virus_28_0_103,-0.156797856554387,
beta_h_mab_virus_28_0_276,-0.058855779580492,
beta_h_mab_virus_28_0_292,-0.116649428658552,
beta_h_mab_virus_28_0_322,-0.268842055722605,
beta_h_mab_virus_32_0_292,-0.125851005472961,
beta_h_mab_virus_55_0_292,-0.472810786655153,
beta_h_mab_virus_65_0_103,-0.121098138304635,
beta_h_mab_virus_65_0_276,0.0489514052633115,
beta_h_mab_virus_65_0_292,0.00599573189613078,
beta_h_mab_virus_65_0_322,-0.17615508944307,
beta_h_mab_virus_69_0_103,0.29064986852126,
beta_h_mab_virus_69_0_274,0.2311316663387,
beta_h_mab_virus_69_0_276,-1.07526441114999,
beta_h_mab_virus_69_0_292,0.581175452572209,
beta_h_mab_virus_69_0_322,0.42071926172629,
beta_h_mab_virus_70_0_274,0.112409987882043,
s_pop,1,
L_gap_pop,-2.04988897280298,
beta_L_gap_mab_virus_22_0_276,3.24881550012714,
beta_L_gap_mab_virus_22_0_292,6.67987596484589,
beta_L_gap_mab_virus_22_0_322,6.79909358762014,
beta_L_gap_mab_virus_28_0_103,2.53968447474773,
beta_L_gap_mab_virus_28_0_276,-0.0931606737293701,
beta_L_gap_mab_virus_28_0_292,-0.0486232639548709,
beta_L_gap_mab_virus_28_0_322,-2.39939992545158,
beta_L_gap_mab_virus_32_0_292,-3.49056180159787,
beta_L_gap_mab_virus_55_0_292,0.492375309182428,
beta_L_gap_mab_virus_65_0_103,4.03186832896489,
beta_L_gap_mab_virus_65_0_276,-0.854626175948604,
beta_L_gap_mab_virus_65_0_292,-1.23111998312642,
beta_L_gap_mab_virus_65_0_322,-1.8691816786104,
beta_L_gap_mab_virus_69_0_103,3.77596921688252,
beta_L_gap_mab_virus_69_0_274,-0.698358322858589,
beta_L_gap_mab_virus_69_0_276,-1.1044984044787,
beta_L_gap_mab_virus_69_0_292,-2.60922193730238,
beta_L_gap_mab_virus_69_0_322,-1.29503337746464,
beta_L_gap_mab_virus_70_0_274,0.700775995189105,
beta_L_gap_run_id_1159,-0.530341247991912,
beta_L_gap_run_id_1197,-4.27703978524408,
beta_L_gap_run_id_152,1.23547860609358,
beta_L_gap_run_id_411,0.00241767233057211,
beta_L_gap_run_id_462,0.323065536038689,
omega_h,3.89019709331642e-08,4.70555057302648e-06
omega_s,1.95161055548428,664.044866629513
omega_L_gap,4.54633252093648e-08,-2.21784329846895e-06
a,83.0021037317745,
b,0.0781953178542417,
