parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-0.0405457460471628,
L_gap_mab_virus_28.0|103_run_id_1197,-3.78724428329933,
L_gap_mab_virus_28.0|103_run_id_152,1.72527410803833,
L_gap_mab_virus_28.0|103_run_id_411,0.492213174275321,
L_gap_mab_virus_28.0|103_run_id_462,0.812861037983438,
L_gap_mab_virus_28.0|276_run_id_1056,-2.14304964653235,
L_gap_mab_virus_28.0|276_run_id_1159,-2.67339089452426,
L_gap_mab_virus_28.0|276_run_id_1197,-6.42008943177643,
L_gap_mab_virus_28.0|276_run_id_152,-0.90757104043877,
L_gap_mab_virus_28.0|276_run_id_411,-2.14063197420178,
L_gap_mab_virus_28.0|276_run_id_462,-1.81998411049366,
L_gap_mab_virus_28.0|292_run_id_1056,-2.09851223675785,
L_gap_mab_virus_28.0|292_run_id_1159,-2.62885348474976,
L_gap_mab_virus_28.0|292_run_id_1197,-6.37555202200193,
L_gap_mab_virus_28.0|292_run_id_152,-0.863033630664271,
L_gap_mab_virus_28.0|292_run_id_411,-2.09609456442728,
L_gap_mab_virus_28.0|292_run_id_462,-1.77544670071916,
L_gap_mab_virus_28.0|322_run_id_1056,-4.44928889825455,
L_gap_mab_virus_28.0|322_run_id_1159,-4.97963014624646,
L_gap_mab_virus_28.0|322_run_id_1197,-8.72632868349863,
L_gap_mab_virus_28.0|322_run_id_152,-3.21381029216098,
L_gap_mab_virus_28.0|322_run_id_411,-4.44687122592398,
L_gap_mab_virus_28.0|322_run_id_462,-4.12622336221586,
L_gap_mab_virus_32.0|292_run_id_1056,-5.54045077440085,
L_gap_mab_virus_32.0|292_run_id_1159,-6.07079202239276,
L_gap_mab_virus_32.0|292_run_id_1197,-9.81749055964493,
L_gap_mab_virus_32.0|292_run_id_152,-4.30497216830727,
L_gap_mab_virus_32.0|292_run_id_411,-5.53803310207028,
L_gap_mab_virus_32.0|292_run_id_462,-5.21738523836216,
L_gap_mab_virus_55.0|292_run_id_1056,-1.55751366362055,
L_gap_mab_virus_55.0|292_run_id_1159,-2.08785491161246,
L_gap_mab_virus_55.0|292_run_id_1197,-5.83455344886463,
L_gap_mab_virus_55.0|292_run_id_152,-0.322035057526972,
L_gap_mab_virus_55.0|292_run_id_411,-1.55509599128998,
L_gap_mab_virus_55.0|292_run_id_462,-1.23444812758186,
L_gap_mab_virus_65.0|103_run_id_1056,1.98197935616191,
L_gap_mab_virus_65.0|103_run_id_1159,1.45163810817,
L_gap_mab_virus_65.0|103_run_id_1197,-2.29506042908217,
L_gap_mab_virus_65.0|103_run_id_152,3.21745796225549,
L_gap_mab_virus_65.0|103_run_id_411,1.98439702849248,
L_gap_mab_virus_65.0|103_run_id_462,2.3050448922006,
L_gap_mab_virus_65.0|276_run_id_1056,-2.90451514875158,
L_gap_mab_virus_65.0|276_run_id_1159,-3.43485639674349,
L_gap_mab_virus_65.0|276_run_id_1197,-7.18155493399566,
L_gap_mab_virus_65.0|276_run_id_152,-1.669036542658,
L_gap_mab_virus_65.0|276_run_id_411,-2.90209747642101,
L_gap_mab_virus_65.0|276_run_id_462,-2.58144961271289,
L_gap_mab_virus_65.0|292_run_id_1056,-3.28100895592939,
L_gap_mab_virus_65.0|292_run_id_1159,-3.8113502039213,
L_gap_mab_virus_65.0|292_run_id_1197,-7.55804874117347,
L_gap_mab_virus_65.0|292_run_id_152,-2.04553034983582,
L_gap_mab_virus_65.0|292_run_id_411,-3.27859128359882,
L_gap_mab_virus_65.0|292_run_id_462,-2.9579434198907,
L_gap_mab_virus_65.0|322_run_id_1056,-3.91907065141338,
L_gap_mab_virus_65.0|322_run_id_1159,-4.44941189940529,
L_gap_mab_virus_65.0|322_run_id_1197,-8.19611043665746,
L_gap_mab_virus_65.0|322_run_id_152,-2.6835920453198,
L_gap_mab_virus_65.0|322_run_id_411,-3.9166529790828,
L_gap_mab_virus_65.0|322_run_id_462,-3.59600511537469,
L_gap_mab_virus_69.0|103_run_id_1056,1.72608024407954,
L_gap_mab_virus_69.0|103_run_id_1159,1.19573899608763,
L_gap_mab_virus_69.0|103_run_id_1197,-2.55095954116454,
L_gap_mab_virus_69.0|103_run_id_152,2.96155885017312,
L_gap_mab_virus_69.0|103_run_id_411,1.72849791641012,
L_gap_mab_virus_69.0|103_run_id_462,2.04914578011823,
L_gap_mab_virus_69.0|274_run_id_1056,-2.74824729566157,
L_gap_mab_virus_69.0|274_run_id_1159,-3.27858854365348,
L_gap_mab_virus_69.0|274_run_id_1197,-7.02528708090565,
L_gap_mab_virus_69.0|274_run_id_152,-1.51276868956799,
L_gap_mab_virus_69.0|274_run_id_411,-2.74582962333099,
L_gap_mab_virus_69.0|274_run_id_462,-2.42518175962288,
L_gap_mab_virus_69.0|276_run_id_1056,-3.15438737728168,
L_gap_mab_virus_69.0|276_run_id_1159,-3.68472862527359,
L_gap_mab_virus_69.0|276_run_id_1197,-7.43142716252576,
L_gap_mab_virus_69.0|276_run_id_152,-1.9189087711881,
L_gap_mab_virus_69.0|276_run_id_411,-3.15196970495111,
L_gap_mab_virus_69.0|276_run_id_462,-2.83132184124299,
L_gap_mab_virus_69.0|292_run_id_1056,-4.65911091010536,
L_gap_mab_virus_69.0|292_run_id_1159,-5.18945215809727,
L_gap_mab_virus_69.0|292_run_id_1197,-8.93615069534944,
L_gap_mab_virus_69.0|292_run_id_152,-3.42363230401178,
L_gap_mab_virus_69.0|292_run_id_411,-4.65669323777479,
L_gap_mab_virus_69.0|292_run_id_462,-4.33604537406667,
L_gap_mab_virus_69.0|322_run_id_1056,-3.34492235026762,
L_gap_mab_virus_69.0|322_run_id_1159,-3.87526359825953,
L_gap_mab_virus_69.0|322_run_id_1197,-7.6219621355117,
L_gap_mab_virus_69.0|322_run_id_152,-2.10944374417404,
L_gap_mab_virus_69.0|322_run_id_411,-3.34250467793704,
L_gap_mab_virus_69.0|322_run_id_462,-3.02185681422893,
L_gap_mab_virus_70.0|274_run_id_1056,-1.34911297761387,
L_gap_mab_virus_70.0|274_run_id_1159,-1.87945422560578,
L_gap_mab_virus_70.0|274_run_id_1197,-5.62615276285795,
L_gap_mab_virus_70.0|274_run_id_152,-0.113634371520295,
L_gap_mab_virus_70.0|274_run_id_411,-1.3466953052833,
L_gap_mab_virus_70.0|274_run_id_462,-1.02604744157518,
omega_h,3.89019709331642e-08,4.70555057302648e-06
omega_s,1.95161055548428,664.044866629513
omega_L_gap,4.54633252093648e-08,-2.21784329846895e-06
a,83.0021037317745,
b,0.0781953178542417,
