parameter,value,CV
f_pop,0.11317466428314,
beta_f_mab_virus_22_0_276,-0.188811249992781,
beta_f_mab_virus_22_0_292,2.60576396218126,
beta_f_mab_virus_22_0_322,0.767115290719533,
beta_f_mab_virus_28_0_103,-0.249313157962214,
beta_f_mab_virus_28_0_276,-0.904876613022858,
beta_f_mab_virus_28_0_292,1.13920560981573,
beta_f_mab_virus_28_0_322,1.1414208381868e-14,
beta_f_mab_virus_32_0_292,-1.17845646291255e-06,
beta_f_mab_virus_55_0_292,6.57859513576704,
beta_f_mab_virus_65_0_103,0.0834085022723696,
beta_f_mab_virus_65_0_276,4.58594386949528e-15,
beta_f_mab_virus_65_0_292,2.3858026254546,
beta_f_mab_virus_65_0_322,0.985150905850087,
beta_f_mab_virus_69_0_103,1.53699318988493e-10,
beta_f_mab_virus_69_0_274,-1.30237592373546e-10,
beta_f_mab_virus_69_0_276,-1.16468498900942e-10,
beta_f_mab_virus_69_0_292,2.74050117721159e-06,
beta_f_mab_virus_69_0_322,8.73144864071783e-11,
beta_f_mab_virus_70_0_274,6.23521191558244e-14,
beta_f_run_id_1159,-1.75770540066321,
beta_f_run_id_1197,-1.59815781488497,
beta_f_run_id_152,0.250448143006336,
beta_f_run_id_411,1.55323783637223,
beta_f_run_id_462,-1.94698121058203,
h_pop,1.58556734556368,
L_gap_pop,-24.2383390246908,
beta_L_gap_mab_virus_22_0_276,-4.23571038058553,
beta_L_gap_mab_virus_22_0_292,0.41121276713348,
beta_L_gap_mab_virus_22_0_322,0.339413245215104,
beta_L_gap_mab_virus_28_0_103,-7.6091786834498,
beta_L_gap_mab_virus_28_0_276,-5.29941074678642,
beta_L_gap_mab_virus_28_0_292,-2.76180426829809,
beta_L_gap_mab_virus_28_0_322,1.38846933631372,
beta_L_gap_mab_virus_32_0_292,2.30534378573234,
beta_L_gap_mab_virus_55_0_292,-1.35335670917448,
beta_L_gap_mab_virus_65_0_103,-9.41048006942205,
beta_L_gap_mab_virus_65_0_276,-2.14429123496477,
beta_L_gap_mab_virus_65_0_292,-3.42573512742616,
beta_L_gap_mab_virus_65_0_322,-4.19611112172841,
beta_L_gap_mab_virus_69_0_103,-5.42640930010942,
beta_L_gap_mab_virus_69_0_274,-0.40550565012454,
beta_L_gap_mab_virus_69_0_276,-5.64433072246059,
beta_L_gap_mab_virus_69_0_292,0.404208323460565,
beta_L_gap_mab_virus_69_0_322,0.173179492611309,
beta_L_gap_mab_virus_70_0_274,-1.56307779489746,
beta_L_gap_run_id_1159,0.0790039069876194,
beta_L_gap_run_id_1197,1.76916778128953,
beta_L_gap_run_id_152,-2.29504904758831,
beta_L_gap_run_id_411,-1.96858344502241,
beta_L_gap_run_id_462,-4.49913513555956,
eta_alpha_pop,0.0261677400348914,
beta_eta_alpha_run_id_1159,3.00089371377991e-15,
beta_eta_alpha_run_id_1197,-0.0190127407514734,
beta_eta_alpha_run_id_152,-0.00848117011371962,
beta_eta_alpha_run_id_411,-9.89792099933405e-11,
beta_eta_alpha_run_id_462,-0.0223479065663153,
omega_L_gap,4.71700239258362e-08,-1.9460914329891e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,12.1902541306438,
bsample,0.234087195592791,
avc,2.22044604925031e-16,
bvc,0.0432725866026436,
