id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,45526,55047.6,55047.6,55047.6,-0.121379,-0.121379
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,25587.7,53066.4,53066.4,53066.4,-0.63376,-0.63376
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,7679.46,36608.5,36608.5,36608.5,-0.0704415,-0.0704415
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2225.17,13413,13413,13413,0.673875,0.673875
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1141.83,3555.96,3555.96,3555.96,0.883308,0.883308
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,942.465,1380.39,1380.39,1380.39,-0.364987,-0.364987
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,892.414,968.317,968.317,968.317,-0.0850593,-0.0850593
411|4,100,850,8,4,60744.9,910.018,0.183344,842.286,854.935,854.935,854.935,-0.0232446,-0.0232446
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,45202.1,54655.8,54655.8,54655.8,0.271908,0.271908
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,25414.7,52707.6,52707.6,52707.6,-0.951521,-0.951521
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,7628.47,36365.4,36365.4,36365.4,-1.25403,-1.25403
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2210.48,13324.4,13324.4,13324.4,-1.72403,-1.72403
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1134.29,3532.48,3532.48,3532.48,-1.64043,-1.64043
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,936.206,1371.22,1371.22,1371.22,-1.15621,-1.15621
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,886.381,961.771,961.771,961.771,-0.00746171,-0.00746171
411|3,100,882,8,3,60744.9,910.018,0.183344,836.293,848.851,848.851,848.851,0.15718,0.15718
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56176,56280,56280,56280,-0.084253,-0.084253
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58565,59183.6,59183.6,59183.6,-0.230388,-0.230388
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,56580.4,59973.5,59973.5,59973.5,-0.362142,-0.362142
