id,importanceSampling
8|1159|vc|2|2|292,21.076632
8|1159|vc|3|2|292,22.305766
8|1159|vc|4|2|292,21.868891
8|1159|vc|5|2|292,21.095358
8|1159|vc|6|2|292,21.413743
8|1159|vc|7|2|292,21.251535
8|1159|vc|8|2|292,21.864999
8|1017|cc|1|1|65,15.895042
8|1017|cc|2|1|65,15.66128
8|1017|cc|3|1|65,15.425623
8|1017|cc|4|1|65,15.96671
8|1017|cc|5|1|65,15.242614
8|1017|cc|6|1|65,15.192786
8|1017|cc|7|1|65,15.614657
8|1017|cc|8|1|65,15.505498
8|1017|sample|3|65,111.50827
8|1017|sample|4|65,127.475792
8|1017|sample|8|65,14.412206
8|1017|vc|1|2|65,17.26185
8|1017|vc|2|2|65,17.232271
8|1017|vc|3|2|65,16.983836
8|1017|vc|4|2|65,17.97305
8|1017|vc|5|2|65,17.07701
8|1017|vc|6|2|65,16.790946
8|1017|vc|7|2|65,16.800939
8|1017|vc|8|2|65,16.906311
8|1197|cc|1|1|103,15.848909
8|1197|cc|2|1|103,16.214071
8|1197|cc|3|1|103,16.275228
8|1197|cc|4|1|103,15.958046
8|1197|cc|5|1|103,15.621437
8|1197|cc|6|1|103,15.957361
8|1197|cc|7|1|103,16.37836
8|1197|cc|8|1|103,16.075483
8|1197|sample|3|103,139.099993
8|1197|sample|4|103,140.737858
8|1197|vc|1|2|103,20.869093
8|1197|vc|2|2|103,20.884953
8|1197|vc|3|2|103,20.565501
8|1197|vc|4|2|103,20.558611
8|1197|vc|5|2|103,21.017695
8|1197|vc|6|2|103,20.573604
8|1197|vc|7|2|103,20.964138
8|1197|vc|8|2|103,21.958277
8|745|cc|1|1|218,14.944624
8|745|cc|2|1|218,14.949756
8|745|cc|3|1|218,15.023393
8|745|cc|4|1|218,15.179929
8|745|cc|5|1|218,15.283215
8|745|cc|6|1|218,15.357205
8|745|cc|7|1|218,15.148709
8|745|cc|8|1|218,15.274602
8|745|sample|3|218,118.198325
8|745|sample|4|218,133.587169
8|745|sample|5|218,14.568407
8|745|vc|1|2|218,18.790252
8|745|vc|2|2|218,18.968905
8|745|vc|3|2|218,19.012018
8|745|vc|4|2|218,19.003268
8|745|vc|5|2|218,18.860043
8|745|vc|6|2|218,18.859889
8|745|vc|7|2|218,19.196784
8|745|vc|8|2|218,18.791906
8|1043|cc|1|1|174,15.119407
8|1043|cc|2|1|174,15.190248
8|1043|cc|3|1|174,15.349714
8|1043|cc|4|1|174,15.364651
8|1043|cc|5|1|174,15.260999
8|1043|cc|6|1|174,15.201561
8|1043|cc|7|1|174,15.093786
8|1043|cc|8|1|174,15.145149
8|1043|sample|3|174,136.374327
8|1043|sample|4|174,133.286493
8|1043|vc|1|2|174,19.228531
8|1043|vc|2|2|174,19.502032
8|1043|vc|3|2|174,21.196774
8|1043|vc|4|2|174,19.642595
8|1043|vc|5|2|174,19.365784
8|1043|vc|6|2|174,19.503375
8|1043|vc|7|2|174,19.688859
8|1043|vc|8|2|174,20.138629
8|1260|cc|1|1|319,15.354916
8|1260|cc|2|1|319,15.833136
8|1260|cc|3|1|319,15.509221
8|1260|cc|4|1|319,15.702478
8|1260|cc|5|1|319,15.615211
8|1260|cc|6|1|319,15.327626
8|1260|cc|7|1|319,15.127996
8|1260|cc|8|1|319,15.032282
8|1260|sample|3|319,135.11838
8|1260|sample|4|319,135.546791
8|1260|vc|1|2|319,18.809688
8|1260|vc|2|2|319,19.122125
8|1260|vc|3|2|319,18.935939
8|1260|vc|4|2|319,19.567195
8|1260|vc|5|2|319,18.908521
8|1260|vc|6|2|319,18.893456
8|1260|vc|7|2|319,18.98735
8|1260|vc|8|2|319,19.95604
8|1042|cc|1|1|162,15.953805
8|1042|cc|2|1|162,16.539456
8|1042|cc|3|1|162,16.397729
8|1042|cc|4|1|162,16.435178
8|1042|cc|5|1|162,16.26141
8|1042|cc|6|1|162,16.640121
8|1042|cc|7|1|162,16.199015
8|1042|cc|8|1|162,17.008557
8|1042|sample|3|162,146.641004
8|1042|sample|4|162,146.534182
8|1042|vc|1|2|162,20.248032
8|1042|vc|2|2|162,20.051406
8|1042|vc|3|2|162,20.570435
8|1042|vc|4|2|162,20.51579
8|1042|vc|5|2|162,20.560658
8|1042|vc|6|2|162,20.135368
8|1042|vc|7|2|162,20.214295
8|1042|vc|8|2|162,20.705374
8|863|cc|1|1|274,15.954534
8|863|cc|2|1|274,16.44616
8|863|cc|3|1|274,16.611911
8|863|cc|4|1|274,16.182044
8|863|cc|5|1|274,16.081971
8|863|cc|6|1|274,16.076618
8|863|cc|7|1|274,16.192476
8|863|cc|8|1|274,16.50456
8|863|sample|3|274,146.751873
8|863|sample|4|274,145.576305
8|863|vc|1|2|274,21.153512
8|863|vc|2|2|274,20.078907
8|863|vc|3|2|274,20.094046
8|863|vc|4|2|274,20.100153
8|863|vc|5|2|274,20.074938
8|863|vc|6|2|274,20.028263
8|863|vc|7|2|274,20.085837
8|863|vc|8|2|274,20.566266
8|152|cc|1|1|322,16.519388
8|152|cc|2|1|322,16.515238
8|152|cc|3|1|322,16.066806
8|152|cc|4|1|322,16.573906
8|152|cc|5|1|322,16.209028
8|152|cc|6|1|322,16.283499
8|152|cc|7|1|322,16.588762
8|152|cc|8|1|322,16.548465
8|152|sample|3|322,148.022133
8|152|sample|4|322,148.04974
8|152|vc|1|2|322,20.546535
8|152|vc|2|2|322,20.399485
8|152|vc|3|2|322,20.596748
8|152|vc|4|2|322,20.40956
8|152|vc|5|2|322,20.367417
8|152|vc|6|2|322,20.392607
8|152|vc|7|2|322,20.418231
8|152|vc|8|2|322,20.260651
9|411|cc|1|1|274,17.716024
9|411|cc|2|1|274,18.086423
9|411|cc|3|1|274,17.532797
9|411|cc|4|1|274,17.976216
9|411|cc|5|1|274,18.53803
9|411|cc|6|1|274,17.851504
9|411|cc|7|1|274,18.168022
9|411|cc|8|1|274,18.742403
9|411|sample|10|274,152.243692
9|411|sample|11|274,137.725269
9|411|sample|12|274,136.125462
9|411|sample|3|274,144.792867
9|411|sample|4|274,137.913345
9|411|sample|5|274,151.059755
9|411|sample|6|274,158.43233
9|411|sample|7|274,137.759267
9|411|sample|8|274,136.124421
9|411|sample|9|274,153.518511
9|411|vc|1|2|274,19.589307
9|411|vc|2|2|274,19.46205
9|411|vc|3|2|274,19.899247
9|411|vc|4|2|274,19.432656
9|411|vc|5|2|274,19.79265
9|411|vc|6|2|274,19.445417
9|411|vc|7|2|274,19.784958
9|411|vc|8|2|274,19.354812
