parameter,value,CV
m_mab_virus_65.0|69,1.53067495672225,
m_mab_virus_69.0|103,1.53065922873708,
m_mab_virus_69.0|162,1.53064850516284,
m_mab_virus_69.0|174,1.53079770415366,
m_mab_virus_69.0|218,1.53066224243434,
m_mab_virus_69.0|233,1.53067611541488,
m_mab_virus_69.0|274,1.53069674748721,
m_mab_virus_69.0|276,1.53068100339136,
m_mab_virus_69.0|292,1.53068362274698,
m_mab_virus_69.0|319,1.53067797755623,
m_mab_virus_69.0|322,1.53064126990448,
m_mab_virus_69.0|42,1.53065400341112,
m_mab_virus_69.0|65,1.53067337534036,
m_mab_virus_69.0|69,1.53066104701536,
m_mab_virus_69.0|71,1.53065980263038,
m_mab_virus_69.0|73,1.5306647029494,
m_mab_virus_69.0|99,1.53066843132665,
m_mab_virus_70.0|274,1.53064742335403,
alpha_run_id_1017,0.0873183967720371,
alpha_run_id_1042,0.0873293850994835,
alpha_run_id_1043,0.0873155671632775,
alpha_run_id_1056,0.0873180204728766,
alpha_run_id_1099,0.242536576832154,
alpha_run_id_1159,0.0873339186209805,
alpha_run_id_1197,0.0873119309548659,
alpha_run_id_1241,0.0873086634421825,
alpha_run_id_1260,0.166199437977046,
alpha_run_id_152,0.0873053400998325,
alpha_run_id_183,0.0873191399800586,
alpha_run_id_291,0.0873086333882811,
alpha_run_id_297,0.0873325519427384,
alpha_run_id_322,0.0873124328079636,
alpha_run_id_394,0.0873097853590395,
alpha_run_id_411,0.0874740856489979,
alpha_run_id_433,0.0873087005234857,
alpha_run_id_462,0.0873102565320491,
alpha_run_id_474,0.0873170499734575,
alpha_run_id_488,0.0873838140773408,
alpha_run_id_491,0.0873208753570673,
alpha_run_id_555,0.0873189445956478,
alpha_run_id_611,0.0873237146851751,
alpha_run_id_705,0.0873230603969569,
alpha_run_id_719,0.0873084003183434,
alpha_run_id_745,0.087311143749684,
alpha_run_id_75,0.0873173247753592,
alpha_run_id_77,0.0873235549489173,
alpha_run_id_783,0.087300431296183,
alpha_run_id_84,0.0873203088759325,
alpha_run_id_847,0.0873220893983909,
alpha_run_id_863,0.0873589928274104,
alpha_run_id_963,0.087329832805179,
k_run_id_1017,0.00131847452303551,
k_run_id_1042,0.00131196677091202,
k_run_id_1043,0.00131732035023507,
k_run_id_1056,0.00131403215015615,
k_run_id_1099,0.00131798329278151,
k_run_id_1159,0.00131914643629438,
k_run_id_1197,0.00132854452600835,
k_run_id_1241,0.0013218746738212,
k_run_id_1260,0.00132026937471777,
k_run_id_152,0.00131908825722731,
k_run_id_183,0.0013166305428018,
k_run_id_291,0.00131125004043838,
k_run_id_297,0.00130277672391984,
k_run_id_322,0.00131092291522803,
k_run_id_394,0.00131841233920055,
k_run_id_411,0.00131865046480131,
k_run_id_433,0.00131798285651688,
k_run_id_462,0.0013217088133718,
k_run_id_474,0.00131625288495135,
k_run_id_488,0.00130912483556359,
k_run_id_491,0.00131862360969816,
k_run_id_555,0.0012753103866951,
k_run_id_611,0.00132052796859819,
k_run_id_705,0.0013239299116474,
k_run_id_719,0.00131881965686124,
k_run_id_745,0.00136558915805847,
k_run_id_75,0.00129736706694552,
k_run_id_77,0.00128729803261274,
k_run_id_783,0.00131843629640764,
k_run_id_84,0.00126570509443402,
k_run_id_847,0.00132096945138882,
k_run_id_863,0.00132620068829123,
k_run_id_963,0.0013185494450913,
omega_e,2.67722308216272,3599.48528509124
a,0.00229363080486379,
b,0.235083958433063,
