rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,0,0.715061,-3.73033,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,0,-0.314624,-2.44432,0,0,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,0,-0.329081,6.783,0,0,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,0,-0.283012,6.64495,0,0,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,0,-0.630338,5.08358,0,0,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,0,-0.824149,5.49028,0,0,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,0,-0.591874,6.39175,0,0,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,0,-0.313071,7.14795,0,0,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,0,-0.866193,2.6694,0,0,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,0,-0.854191,3.12579,0,0,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,0,-0.123654,6.37337,0,0,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,0,0.342231,6.7614,0,0,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,0,-0.269753,-2.46829,0,0,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,0,-0.140277,-0.257652,0,0,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,0,-0.252226,-3.3952,0,0,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,0,1.00285,0.439664,0,0,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,0,-0.0100479,-0.563087,0,0,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,0,-0.410816,3.36542,0,0,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,0,-0.600299,1.75737,0,0,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,0,0.598155,1.19797,0,0,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,0,0.100809,1.56101,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,0,1.1254,1.18778,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,0,-0.329626,1.83439,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,0,0.179043,2.02482,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,0,-0.0414192,1.86591,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,0,0.255767,1.66311,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,0,0.246527,1.38571,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,0,-0.965857,-3.25865,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,0,-0.819334,1.31813,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,0,-0.587649,2.51069,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,0,-0.067858,2.38869,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,0,-0.597628,1.95723,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,0,0.311144,1.13141,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,0,-0.0803715,0.811594,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,0,0.338044,1.43224,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,0,-0.0724694,0.911983,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,0,-0.194198,0.776818,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,0,0.410651,1.40393,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,0,0.57349,-0.511263,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,0,-0.0170947,-3.0221,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,0,0.423457,-0.489526,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,0,0.633923,-1.72592,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,0,-0.0674181,0.522403,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,0,0.13572,0.842472,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,0,-0.323401,0.769071,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,0,0.394926,-0.861253,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,0,-0.644827,-0.530132,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,0,-0.682292,1.7521,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,0,-1.05538,1.16431,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,0,0.214297,-0.828866,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,0,-1.00081,4.37628,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,0,0.375849,-1.0044,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,0,0.506956,-1.44401,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,0,-0.725855,-0.684009,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,0,0.173178,1.32352,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,0,0.0510958,1.27519,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,0,0.107244,1.55233,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,0,0.288649,1.53039,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,0,0.351977,1.0109,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,0,-0.466312,-1.71658,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,0,0.482892,1.39056,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,0,0.138608,1.19997,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,0,0.499546,1.58421,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,0,0.337586,1.69497,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,0,0.16971,1.41558,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,0,-0.0499712,-1.21711,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,0,0.0918036,-3.11015,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,0,0.520422,-1.27818,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,0,-0.236932,-2.31972,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,0,0.208417,-1.06138,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,0,0.374556,-1.98433,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,0,-0.3474,-0.356391,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,0,-0.698703,-0.383176,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,0,-0.687415,-0.871812,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,0,-0.166058,-1.95004,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,0,-0.352311,0.0788691,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,0,0.405274,0.630466,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,0,0.718626,1.38956,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,0,0.141632,1.23957,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,0,0.523371,-1.23371,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,0,-0.251881,-1.99395,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,0,0.104477,-0.88813,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,0,-0.0199294,2.05047,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,0,0.0945949,2.22896,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,0,-0.0634105,2.51626,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,0,0.580175,2.44319,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,0,0.37243,0.341157,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,0,0.295289,0.349566,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,0,0.081552,0.0910166,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,0,0.348656,0.278273,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,0,0.599876,-0.00424138,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,0,0.502762,0.143234,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,0,-0.0804189,-1.22514,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,0,1.65345,0.640164,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,0,-0.685241,2.64927,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,0,0.838219,0.948684,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,0,-0.246154,0.934524,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,0,0.0693525,-0.933726,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,0,0.293519,3.04492,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,0,0.31529,0.702403,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,0,-0.508492,-4.34449,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,0,0.528213,-0.155434,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,0,-0.193674,-0.892136,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,0,0.245572,-1.01254,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,0,-0.350202,-3.40952,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,0,0.478648,-1.55228,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,0,-0.389101,1.82237,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,0,0.297694,1.21244,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,0,0.415501,0.336139,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,0,0.346553,0.414282,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,0,0.515442,0.236643,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,0,0.242232,0.311889,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,0,0.568809,0.0891927,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,0,0.00592503,-0.332086,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,0,0.164762,-0.019905,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,0,0.0615134,-0.142725,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,0,-0.16832,-1.75646,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,0,0.500536,0.107322,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,0,0.737684,0.356734,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,0,0.206703,-4.09589,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,0,-0.158001,1.76356,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,0,0.165098,4.97214,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,0,0.36057,0.486924,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,0,0.472606,-0.320923,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,0,-0.211127,-1.84096,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,0,0.622006,-2.03345,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,0,0.552132,0.567777,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,0,-0.010568,4.71122,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,0,-0.104159,-0.0508713,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,0,0.212383,0.306039,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,0,0.00145338,0.250614,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,0,-0.208796,1.01588,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,0,-0.730008,-1.48262,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,0,-0.347228,-1.01035,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,0,-0.0685754,-2.53634,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,0,-0.349215,-3.23566,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,0,-0.350221,3.32105,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,0,-0.234389,3.37398,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,0,-0.239976,3.10724,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,0,-0.236662,3.0449,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,0,-0.97624,-0.63139,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,0,-1.0551,-0.931781,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,0,-0.947549,-0.410532,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,0,-0.921013,0.110623,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,0,-0.392932,-0.0887908,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,0,-0.511876,-0.53022,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,0,-0.750056,1.47641,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,0,-0.329518,-2.05477,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,0,-0.1566,-1.74943,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,0,0.117472,-0.532892,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,0,-0.0462739,-0.441857,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,0,0.881691,1.36328,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,0,-0.604871,-1.14268,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,0,0.496472,3.11597,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,0,-0.0297529,0.183267,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,0,-0.0443075,0.365143,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,0,-0.145566,2.75394,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,0,0.47138,-1.36579,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,0,-0.520589,-1.99334,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,0,0.0279025,0.375309,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,0,0.0533017,0.298326,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,0,0.0642281,-5.68046,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,0,-0.190443,0.563806,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,-0.0924806,0.756638,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,-0.478358,0.221886,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,-0.216206,0.658729,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,-0.431394,-0.92952,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-0.471129,-0.869835,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-0.238359,-0.610262,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,-0.409822,-0.59413,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,-0.379156,0.0327866,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,-0.300528,0.40725,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,0.254372,2.08065,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,0.789312,0.266766,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,-0.426299,0.113872,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,0.793921,0.759095,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0.969462,3.02684,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-0.0177438,0.580369,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0.103648,-1.18153,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0.0633714,0.641147,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-1.23897,-3.84134,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0.804944,0.385589,0,0,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0.0409533,-1.08615,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-0.870068,-1.81777,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-0.190821,2.30854,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-0.0907694,-0.556628,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0.415521,-1.4373,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-0.0642162,0.118566,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,0,-0.989082,0.661434,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,0,-0.720531,0.976193,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,0,-0.846252,0.619565,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,0,0.649129,-0.613488,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,0,0.263494,-0.770503,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,0,0.844648,-0.317761,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,0,1.22183,-0.2123,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,0,0.38573,1.00522,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,0,0.572921,0.970722,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,0,-0.941684,0.737284,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,0,-0.381582,-0.357492,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,0,-1.23019,-1.29275,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,0,-0.475671,-0.532893,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,0,0.86405,-0.0983659,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,0,-0.0338247,1.05522,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0,-0.898732,3.71203,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,0,-0.180251,2.22617,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,0,-0.0849154,-1.83359,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,0,-0.926792,0.446638,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0,-0.827967,-0.149056,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,0,-0.492556,0.631473,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,0,-0.961117,-1.29525,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,0,0.458143,2.70388,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,0,0.733533,0.0699989,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,0,0.252098,-2.42901,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,0,-0.319928,-2.55798,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0,0.391984,0.883476,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0,0.161455,0.650464,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0,0.461367,0.950292,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0,0.307805,0.876467,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,0,0.162461,-0.438856,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,0,0.420944,0.10888,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,0,0.208526,0.358198,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,0,0.184201,0.169594,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,0,0.487726,1.21945,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0,0.331794,1.06433,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,0,0.364782,0.958944,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0,-0.348286,-1.12492,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,0,0.791705,4.19638,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,0,0.184399,-1.95788,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,0,-0.345772,1.82034,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,0,0.435118,-1.50782,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,0,0.347472,-0.302909,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,0,-0.323944,0.0760733,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,0,-0.857791,-0.0466274,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,0,-0.240819,1.11536,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,0,0.291695,-2.08749,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,0,-0.148507,-2.13012,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,0,0.00140882,-0.80711,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,0,-0.109152,-1.73488,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0,-0.628788,0.872355,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,0,0.035482,1.49731,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,0,0.456362,3.59974,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,0,-1.42121,2.48793,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,0,-0.432842,0.972325,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0,-0.349896,1.21617,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0,0.0132423,1.48611,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0,-0.106126,1.24727,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,0,0.568618,-1.74928,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0,0.319685,-1.72683,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0,0.282395,-1.77077,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,0,0.661973,-1.57751,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,0,0.349699,-0.374582,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0,0.528569,-0.131226,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,0,-0.159427,0.176441,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0,-0.591928,-1.15438,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,0,-0.420594,2.23918,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0,-0.242375,-1.544,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,0,-0.219786,-2.35817,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,0,-0.784594,-2.13021,0,0,False,69.0|276,474
