id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|462|8|462|cc|5|1|292|1|292|69.0,0,-0.0596965,0.183356,0,0,0,1.19448e-10,5.31261e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-0.0303487,-0.218296,0,0,0,-1.62241e-07,1.38197e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-0.0347164,-0.269684,0,0,0,1.08592e-07,-9.05216e-08,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0.0354376,0.115776,0,0,0,-5.39022e-08,1.40981e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0.0392579,-0.107737,0,0,0,-6.3426e-08,7.7915e-08,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-0.0356917,-0.106217,0,0,0,-1.07247e-07,-1.38857e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-0.0345553,-0.217274,0,0,0,1.02626e-07,3.49137e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-0.00639669,0.0715318,0,0,0,-5.6602e-08,-1.53032e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0.00924417,-0.0650927,0,0,0,-1.00128e-08,5.29793e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0.00992002,-0.14781,0,0,0,8.27542e-08,1.48136e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-0.0727404,-0.202598,0,0,0,9.08735e-08,-5.41334e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0.0281553,-0.0600094,0,0,0,3.21341e-08,-2.52517e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0.704191,0.994586,0,0,0,0.567707,0.915675,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0.890077,1.16144,0,0,0,0.773823,1.09671,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0.545787,0.966345,0,0,0,0.371673,0.838043,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0.303868,0.784431,0,0,0,0.375203,0.840833,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0.822024,-0.56412,0,0,0,0.656531,-0.654671,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0.477083,-0.980937,0,0,0,0.469585,-0.986711,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0.757951,-0.0594022,0,0,0,0.670161,-0.112563,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0.449719,-0.209196,0,0,0,0.454969,-0.240126,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0.473868,1.13531,0,0,0,0.466792,1.11244,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0.588428,1.15521,0,0,0,0.526311,1.06588,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0.0300333,-0.303947,0,0,0,-1.07471e-07,2.9815e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-0.0246789,0.2521,0,0,0,-4.39449e-08,2.39428e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-0.0130229,-0.0650056,0,0,0,2.49611e-07,-5.08845e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-0.0710227,0.111673,0,0,0,-4.1199e-09,2.74662e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0.0388194,0.0167292,0,0,0,-1.92887e-08,-3.33264e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0.0387049,-0.0587169,0,0,0,9.67954e-08,-3.18086e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-0.00366306,0.0179879,0,0,0,2.32095e-07,-3.25079e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-0.0357667,0.015008,0,0,0,1.34457e-07,4.43089e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0.0211973,0.0174909,0,0,0,7.93617e-08,3.15774e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-0.00127523,-0.0548891,0,0,0,1.93327e-08,-5.61303e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0.0845557,-0.331938,0,0,0,-2.28563e-07,1.87689e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-0.0937224,-0.00463769,0,0,0,-6.02689e-08,3.23588e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0.00792497,0.262738,0,0,0,7.41824e-08,7.09107e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0.0850402,-0.155271,0,0,0,-3.24884e-08,3.35804e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0.0187535,0.0314094,0,0,0,1.07862e-07,-7.74769e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-0.0309033,0.143092,0,0,0,-1.75891e-07,1.7957e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0,-0.759187,-1.3589,0,0,0,-0.761761,-1.42312,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0,-0.73433,-1.46309,0,0,0,-0.778439,-1.55984,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0,-0.302315,-1.16719,0,0,0,-0.403841,-1.22892,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0,-0.344441,-1.03696,0,0,0,-0.392207,-1.11842,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0,-0.50258,3.008,0,0,0,-0.579649,2.87288,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0,-0.53622,2.90194,0,0,0,-0.554164,2.85617,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0,-0.238755,2.61814,0,0,0,-0.291859,2.48364,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0,-0.0806047,2.55266,0,0,0,-0.137086,2.48089,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0,-0.205221,-1.33734,0,0,0,-0.161533,-1.32475,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0,0.0606516,-0.525811,0,0,0,0.0644981,-0.531808,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0,0.0247428,0.106464,0,0,0,-1.6631e-08,3.2627e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0,0.0333709,0.278746,0,0,0,-8.3775e-08,-5.31748e-08,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0,-0.0200725,0.0469767,0,0,0,-6.55996e-08,1.96952e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0,0.00901295,-0.0707972,0,0,0,1.76435e-07,-2.11725e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0,-0.0225665,-0.00157124,0,0,0,6.32676e-08,2.22327e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0,0.0246612,-0.0559842,0,0,0,-1.09387e-07,-2.26547e-08,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0,-0.0419659,-0.0857579,0,0,0,-8.24062e-08,-1.33411e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0,-0.0403531,-0.152895,0,0,0,1.47104e-07,-1.25543e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0,0.019777,0.15179,0,0,0,1.30184e-07,3.12306e-09,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0,0.0764351,0.00258284,0,0,0,-3.68883e-09,-4.26818e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0,0.0243026,0.0294626,0,0,0,1.71142e-07,-5.84313e-08,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0,0.00648404,0.0156782,0,0,0,-8.5158e-08,-3.58077e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0,0.0481423,0.064799,0,0,0,5.78001e-09,-9.13766e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0,-0.00760466,0.052908,0,0,0,-1.50907e-07,2.30328e-08,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0,0.066198,0.000817275,0,0,0,3.71835e-08,-3.43726e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0,-0.0159958,-0.116176,0,0,0,2.16696e-08,-3.67792e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0,0.21211,-1.42004,0,0,0,0.193415,-1.45638,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0,0.0348773,-1.35593,0,0,0,-0.00805186,-1.39146,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0,0.081501,-1.06374,0,0,0,0.0291547,-1.1447,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0,0.229398,-1.11474,0,0,0,0.15969,-1.21844,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0,-0.0690281,-0.985509,0,0,0,-0.0475771,-0.988817,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0,0.163406,-0.599389,0,0,0,0.174292,-0.533737,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0,0.250091,-1.36174,0,0,0,0.0689831,-0.431149,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0,0.282909,-0.292234,0,0,0,0.0845413,-0.467737,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0,0.289798,-0.383458,0,0,0,0.256907,-0.418249,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0,0.317998,-0.73842,0,0,0,0.283523,-0.722607,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0,0.0553912,-1.04934,0,0,0,-0.030467,-1.10238,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0,0.185923,-0.483138,0,0,0,-0.0411617,0.184255,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0,0.232842,-1.06474,0,0,0,0.0486323,-0.297849,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0,0.133702,-0.737526,0,0,0,-0.0496823,0.24646,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,-0.0230746,-0.147929,0,0,0,1.33281e-07,-3.21031e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,-0.0424217,0.0920018,0,0,0,-2.76845e-08,2.03174e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,-0.0436789,-0.100867,0,0,0,-9.30151e-08,-2.27368e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,0.0505526,-0.192091,0,0,0,7.32836e-08,-3.04268e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,0.0432208,0.173698,0,0,0,9.4354e-08,-2.61851e-09,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,-0.108412,0.108268,0,0,0,-7.47572e-08,-4.19767e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,-0.0622241,0.269012,0,0,0,2.05075e-07,2.33373e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,0.0269734,-0.162731,0,0,0,4.26979e-08,-3.9101e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,-0.0220889,0.170667,0,0,0,1.09105e-07,3.22045e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,-0.0277607,0.115745,0,0,0,-9.90782e-08,2.68438e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,0.0129586,-0.216336,0,0,0,-9.27823e-08,-1.63545e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,0.0433661,0.0592465,0,0,0,5.15522e-08,-5.04044e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,-0.0353123,-0.285358,0,0,0,-7.4729e-08,-3.69781e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,0.0365216,0.269046,0,0,0,4.20522e-08,-2.39858e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,0.0308986,-0.0453759,0,0,0,-3.00836e-08,4.23046e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,0.00408172,0.245623,0,0,0,6.41461e-08,2.14885e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0,0.115837,1.17311,0,0,0,0.0758671,1.13011,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0,0.122451,1.14085,0,0,0,0.120763,1.1514,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0,0.198288,1.35907,0,0,0,0.223811,1.3579,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0,0.409886,1.48832,0,0,0,0.285203,1.37232,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0,0.47569,-1.57113,0,0,0,0.471617,-1.58523,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0,0.457007,-1.58217,0,0,0,0.350173,-1.68952,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0,0.305686,-1.57066,0,0,0,0.362273,-1.53051,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0,0.379596,-1.64673,0,0,0,0.316973,-1.7031,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0,0.230429,-1.99375,0,0,0,0.227987,-1.98469,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0,0.260025,-1.71353,0,0,0,0.218422,-1.74865,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0,0.0330278,-0.16434,0,0,0,1.08674e-07,-1.73728e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0,-0.0163467,-0.257972,0,0,0,-3.1135e-08,-2.73235e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0,-0.0611732,0.00452049,0,0,0,4.52724e-08,-5.06192e-08,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0,-0.0511933,-0.0123661,0,0,0,-4.66135e-08,2.58625e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0,-0.0500773,-0.0390775,0,0,0,-5.88055e-08,-1.61619e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0,0.00792182,0.111081,0,0,0,-4.45723e-09,-4.73614e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0,0.0213583,0.267878,0,0,0,5.93591e-08,-3.43496e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0,-0.0477896,0.00964954,0,0,0,1.0067e-07,3.89303e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0,-0.0367679,0.0635557,0,0,0,7.76893e-09,4.32468e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0,0.0562162,-0.112379,0,0,0,3.03443e-10,-3.99992e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0,0.00100547,-0.0605712,0,0,0,5.04121e-08,9.14742e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0,0.0257606,0.0170976,0,0,0,1.06284e-08,-3.76493e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0,-0.0559913,-0.00107217,0,0,0,5.28935e-08,2.14541e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0,0.0458926,0.0173837,0,0,0,-5.97991e-08,3.24703e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0,0.00370508,0.218514,0,0,0,-5.25197e-08,6.13893e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0,-0.0371244,-0.14413,0,0,0,-1.18557e-07,5.3593e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0,0.365939,-1.2636,0,0,0,0.350054,-1.27637,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0.302211,-1.32448,0,0,0,0.311316,-1.30077,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0.507161,-1.26698,0,0,0,0.451545,-1.31451,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0.570723,-1.15836,0,0,0,0.503604,-1.21577,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0.294412,-1.90439,0,0,0,0.227156,-1.9999,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0.460316,-1.51961,0,0,0,0.456534,-1.50895,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0.620023,-1.42744,0,0,0,0.68977,-1.39451,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0.451416,-1.28497,0,0,0,0.476272,-1.26573,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0.620664,-1.315,0,0,0,0.540156,-1.32664,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0.21674,-1.95722,0,0,0,0.151686,-2.03178,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-0.0225487,-0.068182,0,0,0,-1.05987e-07,1.88953e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-0.0227693,0.142917,0,0,0,-5.50108e-08,-2.26809e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0.0252847,0.12678,0,0,0,-2.30002e-07,-4.20777e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-0.0628026,-0.206487,0,0,0,6.7781e-09,1.29567e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0.0298929,0.138388,0,0,0,8.96725e-08,6.85335e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0.0142424,0.106591,0,0,0,1.56663e-07,1.10878e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-0.00830866,0.176671,0,0,0,-1.54177e-07,-1.4185e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0.0420557,-0.161808,0,0,0,3.62793e-08,-2.20963e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0.00332019,-0.120037,0,0,0,1.96829e-07,2.3556e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0.00339929,0.140693,0,0,0,-8.19086e-08,-9.94625e-09,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0.0267877,-0.228638,0,0,0,-1.10786e-07,-2.7868e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-0.0336132,0.038435,0,0,0,-7.36473e-08,-1.11628e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-0.00415013,-0.281612,0,0,0,1.37598e-07,2.17731e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-0.0511766,-0.434368,0,0,0,-2.01705e-08,-1.27451e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0.0213326,-0.0781765,0,0,0,-1.20643e-07,-4.14636e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-0.0119743,-0.178751,0,0,0,-9.49807e-08,-3.82094e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0,-0.637735,-4.72469,0,0,0,-0.601326,-4.66586,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0,-0.651421,-4.5553,0,0,0,-0.661366,-4.61462,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0,-0.401413,-4.02445,0,0,0,-0.463096,-4.15955,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0,-0.270662,-3.86354,0,0,0,-0.292966,-3.89073,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0,-0.6474,-1.92712,0,0,0,-0.561892,-1.66675,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0,-0.608347,-1.77249,0,0,0,-0.616262,-1.81174,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0,-0.460566,-1.21584,0,0,0,-0.455464,-1.24147,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0,-0.281899,-0.896038,0,0,0,-0.31951,-1.00906,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0,-0.0174051,-1.55961,0,0,0,0.0630212,-1.47255,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0,-0.0687348,-1.47702,0,0,0,-0.0136928,-1.43385,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0,-0.0512285,0.273636,0,0,0,-1.33148e-07,1.0367e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0,-0.0104453,-0.0820893,0,0,0,-1.70476e-07,8.65655e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0,-0.0148855,0.0943178,0,0,0,-1.11342e-07,-1.05493e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0,-0.0172077,-0.130159,0,0,0,2.35255e-08,-1.60803e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0,-0.00831484,-0.00595651,0,0,0,-4.27182e-07,-2.01776e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0,0.01302,-0.0285854,0,0,0,2.31455e-08,2.91507e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0,-0.000609731,0.0642786,0,0,0,1.61048e-07,6.31804e-08,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0,0.0273723,-0.0944716,0,0,0,1.10672e-08,-3.6258e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0,0.00390396,0.215437,0,0,0,2.45267e-08,4.57558e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0,0.0127026,-0.1719,0,0,0,6.02819e-08,-8.82291e-08,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0,-0.0227879,-0.191666,0,0,0,7.77281e-08,-3.58909e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0,0.0605306,-0.318055,0,0,0,2.99162e-08,2.29839e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0,0.0164483,-0.168327,0,0,0,2.90837e-08,-3.07227e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0,0.0239218,0.132492,0,0,0,-9.81565e-08,-2.07106e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0,0.0244581,0.0972221,0,0,0,-5.76106e-08,4.1843e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0,-0.0169462,0.352884,0,0,0,1.0827e-07,-1.71307e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0,-0.441178,-4.26114,0,0,0,-0.408599,-4.19204,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0,0.0296756,-3.16597,0,0,0,-0.0365253,-3.24312,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0,-0.28563,-3.00068,0,0,0,-0.22898,-2.90575,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0,-0.0738922,-2.46463,0,0,0,-0.11081,-2.51962,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0,0.343395,-2.75267,0,0,0,0.253478,-1.72472,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0,0.107446,-1.58325,0,0,0,-0.0269598,-1.75637,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0,0.34116,-1.27499,0,0,0,0.230967,-1.38728,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0,0.025362,-1.19884,0,0,0,-0.0332801,-1.31326,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0,0.0153425,-1.224,0,0,0,0.0844384,-1.16541,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0,0.53881,-0.883032,0,0,0,0.562108,-0.830903,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0,0.265299,-1.06447,0,0,0,0.32198,-1.02745,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0,0.337736,-2.16784,0,0,0,0.184146,-1.12172,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0,0.0245231,0.191365,0,0,0,3.17379e-08,2.21902e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0,0.0275098,-0.160963,0,0,0,-1.04182e-07,2.41266e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0,0.0273535,0.0262061,0,0,0,-7.26183e-08,1.80994e-07,0,0,False,69.0|218,745
