rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|cc|8|1|322|1|322|69.0,4.28026,1.53064,7.55472,0.0873053,0.00131909,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,4.28026,1.53064,0.515481,0.0873053,0.00131909,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,4.28026,1.53064,76.8293,0.0873053,0.00131909,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,4.28026,1.53064,0.681624,0.0873053,0.00131909,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,4.28026,1.53064,10.1018,0.0873053,0.00131909,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,4.28026,1.53064,0.918613,0.0873053,0.00131909,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,4.28026,1.53064,3.19705,0.0873053,0.00131909,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,4.28026,1.53064,0.0864215,0.0873053,0.00131909,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,4.28026,1.53064,0.0287998,0.0873053,0.00131909,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,4.28026,1.53067,6.40007,0.0873221,0.00132097,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,4.28026,1.53067,1.47987,0.0873221,0.00132097,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,4.28026,1.53067,1.35555,0.0873221,0.00132097,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,4.28026,1.53064,0.061783,0.0873221,0.00132097,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,4.28026,1.53064,0.0628352,0.0873221,0.00132097,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,4.28026,1.53064,0.0620441,0.0873221,0.00132097,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,4.28026,1.53064,0.0655026,0.0873221,0.00132097,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,4.28026,1.53071,0.275898,0.0873221,0.00132097,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,4.28026,1.53071,0.261924,0.0873221,0.00132097,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,4.28026,1.53067,7.58646,0.0873221,0.00132097,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,4.28026,1.53066,0.0550038,0.0873221,0.00132097,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,4.28026,1.53066,1.04799,0.0873221,0.00132097,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,4.28026,1.53066,0.330906,0.0873221,0.00132097,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,4.28026,1.53066,0.0212822,0.0873221,0.00132097,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,4.28026,1.53066,0.209441,0.0873221,0.00132097,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,4.28026,1.53066,0.0806649,0.0873221,0.00132097,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,4.28026,1.53066,0.0520782,0.0873221,0.00132097,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,4.28026,1.53066,1.71272,0.0873221,0.00132097,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,4.28026,1.53066,0.889668,0.0873221,0.00132097,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,4.28026,1.53066,0.335703,0.0873221,0.00132097,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,4.28026,1.53066,0.111715,0.0873221,0.00132097,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,4.28026,1.53066,0.0223608,0.0873221,0.00132097,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,4.28026,1.53066,36.7548,0.0873221,0.00132097,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,4.28026,1.53066,0.00045948,0.0873221,0.00132097,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,4.28026,1.53066,0.0330901,0.0873221,0.00132097,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,4.28026,1.53066,0.0661836,0.0873221,0.00132097,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,4.28026,1.53067,0.232905,0.0873087,0.00132187,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,4.28026,1.53067,0.263239,0.0873087,0.00132187,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,4.28026,1.53067,0.334126,0.0873087,0.00132187,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,4.28026,1.53067,0.27789,0.0873087,0.00132187,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,4.28026,1.53066,0.105226,0.0873087,0.00132187,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,4.28026,1.53066,0.0773073,0.0873087,0.00132187,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,4.28026,1.53066,0.166237,0.0873087,0.00132187,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,4.28026,1.53066,0.149095,0.0873087,0.00132187,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,4.28026,1.53071,0.450377,0.0873087,0.00132187,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,4.28026,1.53071,0.447983,0.0873087,0.00132187,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,4.28026,1.53067,0.0788407,0.0873087,0.00132187,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,4.28026,1.53071,0.00800417,0.0873087,0.00132187,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,4.28026,1.53066,4.86837,0.0873087,0.00132187,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,4.28026,1.53066,65.1116,0.0873087,0.00132187,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,4.28026,1.53066,3.51545,0.0873087,0.00132187,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,4.28026,1.53066,1.06281,0.0873087,0.00132187,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,4.28026,1.53066,0.196037,0.0873087,0.00132187,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,4.28026,1.53066,0.0445227,0.0873087,0.00132187,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,4.28026,1.53066,0.577227,0.0873087,0.00132187,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,4.28026,1.53066,6.99578,0.0873087,0.00132187,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,4.28026,1.53066,0.173612,0.0873087,0.00132187,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,4.28026,1.53066,0.00525425,0.0873087,0.00132187,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,4.28026,1.53066,0.829207,0.0873087,0.00132187,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,4.28026,1.53066,0.129802,0.0873087,0.00132187,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,4.28026,1.53066,0.113426,0.0873087,0.00132187,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,4.28026,1.53066,0.0509626,0.0873087,0.00132187,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,4.28026,1.53066,5.35137,0.0873087,0.00132187,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,4.28026,1.53066,0.0786758,0.0873087,0.00132187,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,4.28026,1.53068,0.838145,0.087317,0.00131625,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,4.28026,1.53068,0.764657,0.087317,0.00131625,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,4.28026,1.53068,0.666003,0.087317,0.00131625,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,4.28026,1.53068,0.597032,0.087317,0.00131625,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,4.28026,1.54188,0.0195535,0.087317,0.00131625,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,4.28026,1.54188,0.0200041,0.087317,0.00131625,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,4.28026,1.54188,0.0237278,0.087317,0.00131625,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,4.28026,1.54188,0.0205278,0.087317,0.00131625,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,4.28026,1.53066,0.0803816,0.087317,0.00131625,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,4.28026,1.53066,0.0950738,0.087317,0.00131625,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,4.28026,1.53068,0.00628758,0.087317,0.00131625,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,4.28026,1.53068,1.42763,0.087317,0.00131625,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,4.28026,1.53068,0.010931,0.087317,0.00131625,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,4.28026,1.53068,0.377628,0.087317,0.00131625,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,4.28026,1.53068,0.254475,0.087317,0.00131625,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,4.28026,1.53068,2.24952,0.087317,0.00131625,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,4.28026,1.53068,0.00570509,0.087317,0.00131625,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,4.28026,1.53068,0.237339,0.087317,0.00131625,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,4.28026,1.53068,0.833955,0.087317,0.00131625,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,4.28026,1.53068,0.7253,0.087317,0.00131625,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,4.28026,1.53068,0.151183,0.087317,0.00131625,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,4.28026,1.53068,0.0135631,0.087317,0.00131625,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,4.28026,1.53068,2.36098,0.087317,0.00131625,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,4.28026,1.53068,0.467503,0.087317,0.00131625,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,4.28026,1.53068,0.16969,0.087317,0.00131625,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,4.28026,1.53068,0.00362216,0.087317,0.00131625,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,4.28026,1.53069,0.10902,0.087318,0.00131403,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,4.28026,1.53069,0.116629,0.087318,0.00131403,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,4.28026,1.53069,0.108407,0.087318,0.00131403,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,4.28026,1.53069,0.10571,0.087318,0.00131403,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,4.28026,1.53067,0.0250164,0.087318,0.00131403,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,4.28026,1.53067,0.0357789,0.087318,0.00131403,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,4.28026,1.53067,0.0582503,0.087318,0.00131403,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,4.28026,1.53067,0.0516182,0.087318,0.00131403,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,4.28026,1.53066,0.0899159,0.087318,0.00131403,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,4.28026,1.53066,0.082148,0.087318,0.00131403,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,4.28026,1.53068,0.16812,0.087318,0.00131403,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,4.28026,1.53068,0.0143174,0.087318,0.00131403,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,4.28026,1.53068,0.126397,0.087318,0.00131403,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,4.28026,1.53068,0.91231,0.087318,0.00131403,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,4.28026,1.53068,0.0154432,0.087318,0.00131403,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,4.28026,1.53068,0.0371133,0.087318,0.00131403,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,4.28026,1.53068,0.000261482,0.087318,0.00131403,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,4.28026,1.53068,0.0140458,0.087318,0.00131403,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,4.28026,1.53068,0.337744,0.087318,0.00131403,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,4.28026,1.53068,8.22966,0.087318,0.00131403,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,4.28026,1.53068,0.973281,0.087318,0.00131403,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,4.28026,1.53068,84.5713,0.087318,0.00131403,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,4.28026,1.53068,0.40569,0.087318,0.00131403,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,4.28026,1.53068,0.0659975,0.087318,0.00131403,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,4.28026,1.53068,1.98254,0.087318,0.00131403,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,4.28026,1.53068,0.0609622,0.087318,0.00131403,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.28026,1.53065,11.1549,0.0873103,0.00132171,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.28026,1.53065,15.929,0.0873103,0.00132171,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,4.28026,1.53065,2.43597,0.0873103,0.00132171,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,4.28026,1.53065,2.2517,0.0873103,0.00132171,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,4.28026,1.53067,0.0225498,0.0873103,0.00132171,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,4.28026,1.53067,0.0179916,0.0873103,0.00132171,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,4.28026,1.53067,0.0237772,0.0873103,0.00132171,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,4.28026,1.53067,0.0254143,0.0873103,0.00132171,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,4.28026,1.53068,0.251039,0.0873103,0.00132171,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,4.28026,1.53068,0.171824,0.0873103,0.00132171,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,4.28026,1.53068,0.0155131,0.0873103,0.00132171,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,4.28026,1.53068,18.0908,0.0873103,0.00132171,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,4.28026,1.53068,0.0239362,0.0873103,0.00132171,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,4.28026,1.53068,0.00431147,0.0873103,0.00132171,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,4.28026,1.53068,1.47602,0.0873103,0.00132171,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,4.28026,1.53068,9.98334,0.0873103,0.00132171,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,4.28026,1.53068,1.09728,0.0873103,0.00132171,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,4.28026,1.53068,0.883496,0.0873103,0.00132171,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,4.28026,1.53068,6.15319,0.0873103,0.00132171,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,4.28026,1.53068,0.0526287,0.0873103,0.00132171,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,4.28026,1.53068,746.398,0.0873103,0.00132171,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,4.28026,1.53068,0.112475,0.0873103,0.00132171,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,4.28026,1.53068,0.115287,0.0873103,0.00132171,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,4.28026,1.53068,129.658,0.0873103,0.00132171,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,4.28026,1.53068,0.0129307,0.0873103,0.00132171,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,4.28026,1.53068,6.98389,0.0873103,0.00132171,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,4.28026,1.53074,0.232985,0.0873339,0.00131915,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,4.28026,1.53074,0.333304,0.0873339,0.00131915,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,4.28026,1.53074,0.244286,0.0873339,0.00131915,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,4.28026,1.53074,0.208559,0.0873339,0.00131915,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,4.28026,1.53071,0.0435269,0.0873339,0.00131915,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,4.28026,1.53071,0.035187,0.0873339,0.00131915,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,4.28026,1.53071,0.0900205,0.0873339,0.00131915,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,4.28026,1.53071,0.0721694,0.0873339,0.00131915,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,4.28026,1.53068,0.338761,0.0873339,0.00131915,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,4.28026,1.53068,0.290505,0.0873339,0.00131915,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.28026,1.53068,0.0154037,0.0873339,0.00131915,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,4.28026,1.53068,1.08016,0.0873339,0.00131915,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,4.28026,1.53068,0.219926,0.0873339,0.00131915,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,4.28026,1.53068,13.7488,0.0873339,0.00131915,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,4.28026,1.53068,0.298142,0.0873339,0.00131915,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,4.28026,1.53068,0.0151991,0.0873339,0.00131915,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,4.28026,1.53068,1.97766,0.0873339,0.00131915,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,4.28026,1.53068,0.960302,0.0873339,0.00131915,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,4.28026,1.53068,3.59723,0.0873339,0.00131915,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,4.28026,1.53068,0.133446,0.0873339,0.00131915,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,4.28026,1.53068,0.00147049,0.0873339,0.00131915,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.28026,1.53068,1.20293,0.0873339,0.00131915,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,4.28026,1.53068,15.0437,0.0873339,0.00131915,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,4.28026,1.53068,0.0514683,0.0873339,0.00131915,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,4.28026,1.53068,2.16453,0.0873339,0.00131915,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,4.28026,1.53068,0.350909,0.0873339,0.00131915,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,4.28026,1.53057,0.2006,0.0873173,0.00129737,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,4.28026,1.53057,0.124789,0.0873173,0.00129737,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,4.28026,1.53057,0.0587977,0.0873173,0.00129737,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,4.28026,1.53057,0.0970813,0.0873173,0.00129737,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,4.28026,1.53068,10.331,0.0873173,0.00129737,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,4.28026,1.53068,6.10733,0.0873173,0.00129737,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,4.28026,1.53068,2.48503,0.0873173,0.00129737,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,4.28026,1.53068,1.5539,0.0873173,0.00129737,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,4.28026,1.53067,0.0322337,0.0873173,0.00129737,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,4.28026,1.53067,0.0772061,0.0873173,0.00129737,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,4.28026,1.53067,1.07663,0.0873173,0.00129737,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,4.28026,1.53067,4.33894,0.0873173,0.00129737,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,4.28026,1.53067,1.98541,0.0873173,0.00129737,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,4.28026,1.53067,0.0362553,0.0873173,0.00129737,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,4.28026,1.53067,6.37498,0.0873173,0.00129737,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,4.28026,1.53067,0.0251633,0.0873173,0.00129737,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,4.28026,1.53067,0.0513655,0.0873173,0.00129737,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,4.28026,1.53067,27.0675,0.0873173,0.00129737,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,4.28026,1.53067,0.191867,0.0873173,0.00129737,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,4.28026,1.53067,0.0795169,0.0873173,0.00129737,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,4.28026,1.53067,15.7383,0.0873173,0.00129737,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,4.28026,1.53067,0.04804,0.0873173,0.00129737,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,4.28026,1.53067,0.0179306,0.0873173,0.00129737,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,4.28026,1.53067,0.0106399,0.0873173,0.00129737,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,4.28026,1.53067,0.682762,0.0873173,0.00129737,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,4.28026,1.53067,0.130074,0.0873173,0.00129737,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,4.28026,1.53068,0.0324751,0.0873184,0.00131847,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,4.28026,1.53068,0.0412914,0.0873184,0.00131847,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,4.28026,1.53068,0.0410019,0.0873184,0.00131847,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,4.28026,1.53068,0.0406132,0.0873184,0.00131847,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,4.28026,1.53067,0.0443794,0.0873184,0.00131847,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,4.28026,1.53067,0.0885879,0.0873184,0.00131847,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,4.28026,1.53067,0.123793,0.0873184,0.00131847,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,4.28026,1.53067,0.110142,0.0873184,0.00131847,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,4.28026,1.53067,0.0915127,0.0873184,0.00131847,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,4.28026,1.53067,0.0972635,0.0873184,0.00131847,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,4.28026,1.53067,0.0480944,0.0873184,0.00131847,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,4.28026,1.53068,0.194892,0.0873184,0.00131847,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,4.28026,1.53068,0.135466,0.0873184,0.00131847,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,4.28026,1.53067,0.000684451,0.0873184,0.00131847,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,4.28026,1.53067,0.456223,0.0873184,0.00131847,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,4.28026,1.53067,0.911722,0.0873184,0.00131847,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,4.28026,1.53067,0.00677937,0.0873184,0.00131847,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,4.28026,1.53067,0.9711,0.0873184,0.00131847,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,4.28026,1.53067,0.0366573,0.0873184,0.00131847,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,4.28026,1.53067,1.83484,0.0873184,0.00131847,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,4.28026,1.53067,2.50403,0.0873184,0.00131847,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,4.28026,1.53067,0.0906289,0.0873184,0.00131847,False,69.0|65,1017
