id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.274496,0,0,0,0,2.87664e-07,0,0,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.322904,0,0,0,0,-2.20258e-07,0,0,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.178711,0,0,0,0,2.16589e-07,0,0,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-0.104652,0,0,0,0,2.97358e-07,0,0,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.0966055,0,0,0,0,2.30168e-07,0,0,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-0.109598,0,0,0,0,3.22363e-08,0,0,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.530649,0,0,0,0,1.31258e-07,0,0,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.00676035,0,0,0,0,-2.34743e-07,0,0,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.18461,0,0,0,0,9.39829e-08,0,0,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0.113701,0,0,0,0,1.67956e-07,0,0,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.0838589,0,0,0,0,1.88308e-07,0,0,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,0,0,3.48623,0,0,0,0,3.42009,0,0,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,0,0,1.79512,0,0,0,0,1.74698,0,0,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,0,0,1.81208,0,0,0,0,1.75576,0,0,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,0,0,-1.65189,0,0,0,0,-1.63602,0,0,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,0,0,-1.50891,0,0,0,0,-1.54977,0,0,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,0,0,-1.29224,0,0,0,0,-1.34518,0,0,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,0,0,-1.39538,0,0,0,0,-1.40583,0,0,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,0,0,0.140843,0,0,0,0,0.158245,0,0,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,0,0,0.190033,0,0,0,0,0.166592,0,0,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,0,0,3.38718,0,0,0,0,3.42628,0,0,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0,0,-0.152721,0,0,0,0,-5.19393e-08,0,0,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,0,0,-0.16526,0,0,0,0,2.24547e-07,0,0,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,0,0,-0.199706,0,0,0,0,-1.75175e-07,0,0,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,0,0,0.298122,0,0,0,0,-6.71971e-08,0,0,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0,0,0.20088,0,0,0,0,1.6315e-07,0,0,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0,0,0.0616974,0,0,0,0,8.26513e-09,0,0,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,0,0,0.227267,0,0,0,0,-4.15765e-07,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,0,0,0.105364,0,0,0,0,-3.95409e-07,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0,0,0.120067,0,0,0,0,1.02054e-08,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0,0,0.00633507,0,0,0,0,-7.21206e-08,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0,0,-0.163593,0,0,0,0,1.1283e-07,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0,0,0.163673,0,0,0,0,1.42849e-07,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0,0,-0.230938,0,0,0,0,-2.59418e-07,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0,0,0.0808884,0,0,0,0,-6.56609e-08,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0,0,-0.151624,0,0,0,0,-2.08847e-07,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0,0,0.342029,0,0,0,0,1.45107e-07,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0,0,-0.031923,0,0,0,0,-0.0425682,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0,0,-0.0144687,0,0,0,0,-0.0317033,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0,0,0.190064,0,0,0,0,0.178086,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0,0,0.162051,0,0,0,0,0.160478,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0,0,-0.918484,0,0,0,0,-0.922938,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0,0,-0.955457,0,0,0,0,-0.976812,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0,0,-0.36534,0,0,0,0,-0.355258,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0,0,-0.553896,0,0,0,0,-0.525769,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0,0,0.627028,0,0,0,0,0.543318,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0,0,0.53555,0,0,0,0,0.489101,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0,0,-1.93012,0,0,0,0,-0.936342,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0,0,-2.1755,0,0,0,0,-1.23283,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,0,-0.176549,0,0,0,0,1.45155e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,0,-0.116995,0,0,0,0,4.02741e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,0,-0.324797,0,0,0,0,-9.33071e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,0,0.00200237,0,0,0,0,-6.76051e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,0,0.0273331,0,0,0,0,-8.02197e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,0,0.297496,0,0,0,0,-2.93739e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,0,-0.151982,0,0,0,0,1.07337e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,0,0.119271,0,0,0,0,-4.47393e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,0,0.435231,0,0,0,0,1.62761e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,0,0.247828,0,0,0,0,1.58281e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,0,-0.319036,0,0,0,0,-2.46506e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,0,-0.0338392,0,0,0,0,2.65204e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,0,0.134805,0,0,0,0,4.60237e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,0,-0.0426954,0,0,0,0,-9.40892e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,0,-0.131364,0,0,0,0,-1.56743e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,0,0.229594,0,0,0,0,-4.18375e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,0,0,1.336,0,0,0,0,1.27378,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0,0,1.30379,0,0,0,0,1.31549,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0,0,1.07249,0,0,0,0,1.02678,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0,0,1.01951,0,0,0,0,1.02955,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0,0,-2.70921,0,0,0,0,-2.71961,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0,0,-2.66519,0,0,0,0,-2.69256,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,0,0,-2.54762,0,0,0,0,-2.51569,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0,0,-2.58572,0,0,0,0,-2.55291,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0,0,-1.05607,0,0,0,0,-1.06091,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0,0,-0.953344,0,0,0,0,-0.96108,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0,0,-0.266929,0,0,0,0,-2.2323e-07,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0,0,0.22041,0,0,0,0,-1.2363e-07,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0,0,-0.338296,0,0,0,0,2.2266e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0,0,0.0264851,0,0,0,0,1.83527e-08,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0,0,0.140047,0,0,0,0,1.10048e-07,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0,0,-0.317026,0,0,0,0,1.81654e-07,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0,0,-0.0970383,0,0,0,0,-1.21472e-07,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0,0,-0.120176,0,0,0,0,2.15502e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0,0,0.550283,0,0,0,0,5.591e-08,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0,0,-0.204075,0,0,0,0,6.99973e-08,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0,0,-0.017645,0,0,0,0,1.24704e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0,0,-0.0669477,0,0,0,0,-1.17293e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0,0,0.251505,0,0,0,0,-3.02727e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0,0,-0.26168,0,0,0,0,-2.02829e-07,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0,0,0.164234,0,0,0,0,4.21302e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0,0,-0.0399097,0,0,0,0,3.69981e-08,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,-0.702259,0,0,0,0,-0.735378,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,-0.71946,0,0,0,0,-0.753562,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.653376,0,0,0,0,-0.722926,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,-0.754236,0,0,0,0,-0.754775,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,-2.165,0,0,0,0,-2.18528,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,-1.95096,0,0,0,0,-1.97359,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,-1.55233,0,0,0,0,-1.54262,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,-1.46603,0,0,0,0,-1.464,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,-0.827595,0,0,0,0,-0.889113,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,-0.932694,0,0,0,0,-0.976698,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.0322831,0,0,0,0,-1.5885e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.0154976,0,0,0,0,1.30143e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,-0.249181,0,0,0,0,-2.77349e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.113336,0,0,0,0,7.03774e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.0663466,0,0,0,0,1.39341e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.11947,0,0,0,0,6.67219e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.0836729,0,0,0,0,-3.78677e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-0.411389,0,0,0,0,3.27571e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.734241,0,0,0,0,4.49292e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.052122,0,0,0,0,-2.6738e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.0234668,0,0,0,0,1.39114e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.0951113,0,0,0,0,2.31794e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.278492,0,0,0,0,-1.10977e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.0141602,0,0,0,0,1.35843e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0.0918118,0,0,0,0,2.58247e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.0132194,0,0,0,0,4.11577e-08,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,3.80357,0,0,0,0,3.77591,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,3.91706,0,0,0,0,3.84786,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,2.19695,0,0,0,0,2.19591,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,2.29063,0,0,0,0,2.20468,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,-2.58558,0,0,0,0,-2.62905,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,-2.61871,0,0,0,0,-2.6315,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,-2.41462,0,0,0,0,-2.45961,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,-2.41966,0,0,0,0,-2.43476,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,-0.0491266,0,0,0,0,-0.0660347,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.218642,0,0,0,0,-0.249718,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.0119761,0,0,0,0,-1.12848e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.133422,0,0,0,0,4.57329e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.125973,0,0,0,0,-1.44192e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.0301109,0,0,0,0,-9.25378e-08,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0562694,0,0,0,0,5.20852e-08,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.0688816,0,0,0,0,3.04142e-08,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.137295,0,0,0,0,-1.41315e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.147492,0,0,0,0,1.62344e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.229298,0,0,0,0,3.36015e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.0871901,0,0,0,0,2.52557e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0.0935369,0,0,0,0,4.55081e-08,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0.461499,0,0,0,0,2.55192e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.0807352,0,0,0,0,1.48263e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.084739,0,0,0,0,3.68743e-08,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.0191314,0,0,0,0,9.15378e-09,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.198899,0,0,0,0,-2.69287e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.0212479,0,0,0,0,-0.0500115,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0.0939892,0,0,0,0,0.0499224,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.0281939,0,0,0,0,-0.0245791,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.00329035,0,0,0,0,-0.0199129,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,-1.72113,0,0,0,0,-1.69365,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,-1.93072,0,0,0,0,-2.00775,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-1.04442,0,0,0,0,-1.07423,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-1.14281,0,0,0,0,-1.14928,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0.262361,0,0,0,0,0.249427,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0.14781,0,0,0,0,0.181057,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.424439,0,0,0,0,-1.95434e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.0236009,0,0,0,0,-9.36795e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.0282306,0,0,0,0,-7.67075e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.0352711,0,0,0,0,7.77116e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.365662,0,0,0,0,1.8471e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.0891508,0,0,0,0,-1.43737e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.308588,0,0,0,0,4.59506e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.169972,0,0,0,0,2.27566e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.0780792,0,0,0,0,-6.78009e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.141184,0,0,0,0,2.31382e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.109284,0,0,0,0,-2.02444e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.3344,0,0,0,0,-6.63535e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.049304,0,0,0,0,4.62574e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.239834,0,0,0,0,-2.20657e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.311739,0,0,0,0,-1.20087e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0.157124,0,0,0,0,4.36651e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0,0,-0.298457,0,0,0,0,-0.268689,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0,0,-0.660223,0,0,0,0,-0.802561,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0,0,-1.43227,0,0,0,0,-1.49683,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0,0,-1.15903,0,0,0,0,-1.2364,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0,0,3.21,0,0,0,0,3.17369,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0,0,3.06863,0,0,0,0,3.052,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0,0,2.19435,0,0,0,0,2.17705,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0,0,2.03887,0,0,0,0,2.04113,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0,0,-1.67892,0,0,0,0,-1.71685,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0,0,-1.09482,0,0,0,0,-1.09178,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0,0,0.559736,0,0,0,0,-1.21081e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0,0,0.391262,0,0,0,0,3.23676e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0,0,-0.044986,0,0,0,0,-8.47571e-08,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0,0,0.00781008,0,0,0,0,1.4653e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0,0,0.00400182,0,0,0,0,1.78436e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0,0,-0.323081,0,0,0,0,1.82472e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0,0,0.390126,0,0,0,0,-5.3048e-08,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0,0,0.0218477,0,0,0,0,-1.88564e-08,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0,0,-0.0502181,0,0,0,0,1.81212e-08,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0,0,0.00375702,0,0,0,0,1.82509e-08,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0,0,0.214582,0,0,0,0,-3.47137e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0,0,0.226356,0,0,0,0,3.86524e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0,0,-0.247549,0,0,0,0,-1.21998e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0,0,-0.16538,0,0,0,0,-6.77025e-08,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0,0,0.22556,0,0,0,0,3.93658e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0,0,-0.081561,0,0,0,0,2.52167e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0,0,-2.00808,0,0,0,0,-2.05747,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0,0,-1.9053,0,0,0,0,-1.87817,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0,0,-1.66975,0,0,0,0,-1.65303,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0,0,-1.78883,0,0,0,0,-1.80116,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0,0,-1.46013,0,0,0,0,-1.49286,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0,0,-1.13517,0,0,0,0,-1.15313,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0,0,-2.0586,0,0,0,0,-0.896623,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0,0,-1.03525,0,0,0,0,-1.02503,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0,0,-0.982409,0,0,0,0,-1.04997,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0,0,-1.29931,0,0,0,0,-1.36356,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0,0,-1.56949,0,0,0,0,-1.57637,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0,0,-0.988978,0,0,0,0,-0.0438297,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0,0,-1.87161,0,0,0,0,-0.790664,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0,0,-1.10036,0,0,0,0,-0.127744,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,0,0.594306,0,0,0,0,-2.20904e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,0,0.191516,0,0,0,0,-7.88282e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,0,0.0272251,0,0,0,0,-2.53258e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,0,0.202365,0,0,0,0,3.88266e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,0,-0.512296,0,0,0,0,-3.24584e-07,0,0,False,69.0|65,1017
