id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,-0.269356,9.64415e-10,0,0,2.62922e-07,4.44089e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0.129539,-6.16197e-09,0,0,-4.77501e-07,-4.44089e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.0536939,5.45778e-11,0,0,-2.47683e-07,-1.33227e-14,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.056765,-4.0796e-09,0,0,1.15983e-08,7.10543e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.0209854,1.22885e-09,0,0,1.69588e-07,-4.44089e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.107114,1.6679e-09,0,0,-2.85397e-07,0,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.134445,-2.48014e-09,0,0,-2.6052e-07,-2.66454e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.0035571,1.02498e-09,0,0,1.0786e-07,-6.21725e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-0.20739,-9.40973e-11,0,0,1.42937e-07,-8.88178e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,2.4247,6.44394e-10,0,0,2.41975,-6.22613e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,2.42961,-1.99005e-09,0,0,2.43431,-9.41469e-14,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,2.39717,2.36496e-09,0,0,2.39487,2.23821e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,2.44446,-1.39404e-11,0,0,2.43902,-3.11307e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,3.20807,4.18649e-09,0,0,3.20182,-6.30607e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,3.05716,-4.29307e-09,0,0,3.07587,-2.70006e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.78073,3.47691e-09,0,0,2.76708,3.23297e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.70911,5.78119e-10,0,0,2.71506,-3.37508e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,2.36515,2.82913e-09,0,0,2.36418,-9.00613e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,2.44116,1.39964e-09,0,0,2.44129,-1.91847e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.0458809,-4.12085e-10,0,0,1.64526e-07,0,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0.0316467,-6.38303e-10,0,0,6.54768e-08,7.10543e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.0645004,1.5287e-09,0,0,1.89675e-07,8.88178e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.0848896,-3.29755e-10,0,0,-2.1064e-07,0,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.106459,5.4042e-09,0,0,-3.52641e-07,0,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.218879,-7.09677e-10,0,0,-3.6533e-07,1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0.0586412,7.10298e-11,0,0,3.03721e-07,5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-0.26188,1.83126e-09,0,0,4.04366e-07,-3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.0757093,-2.24355e-09,0,0,2.87182e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.338205,-2.55057e-10,0,0,-3.86802e-07,-8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0.141565,-4.73311e-09,0,0,-2.81979e-07,-1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.26545,2.78558e-09,0,0,5.01688e-07,-4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.0263119,-2.9307e-09,0,0,-3.41521e-07,0,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.251452,-4.23348e-10,0,0,6.23363e-07,-5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.114113,3.16934e-09,0,0,4.49943e-07,8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.112266,4.9042e-11,0,0,-1.40445e-07,-5.32907e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.87585,-4.48808e-09,0,0,-0.888001,-1.47438e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.964287,2.7723e-09,0,0,-0.944573,8.08242e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,-0.936623,6.62732e-09,0,0,-0.939929,2.57572e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,-0.969386,1.91041e-09,0,0,-0.97938,1.55875e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,3.41118,4.57214e-09,0,0,3.43503,6.62581e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,3.4427,-5.02806e-09,0,0,3.43871,-8.46878e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,3.34317,1.52245e-09,0,0,3.34689,3.69926e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,3.28626,-5.36007e-10,0,0,3.32742,6.6791e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,1.87603,-9.23813e-10,0,0,1.86508,2.65565e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,1.8717,2.58087e-09,0,0,1.85559,-4.37872e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.124658,2.98313e-09,0,0,1.78703e-07,-3.9968e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.120021,2.90294e-09,0,0,2.03385e-07,-1.02141e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.0986866,-8.04528e-10,0,0,1.95258e-08,7.54952e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.444411,-1.61559e-09,0,0,2.97384e-07,-2.22045e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-0.109132,-1.08301e-09,0,0,1.21224e-07,7.10543e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.0957607,4.13391e-09,0,0,-1.85995e-07,4.44089e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.224358,2.36202e-09,0,0,-2.1745e-07,1.33227e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.0902674,-6.1613e-10,0,0,4.88737e-07,1.77636e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.11915,-3.70574e-09,0,0,-4.5399e-07,7.54952e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.0491997,1.29366e-09,0,0,1.96011e-08,-9.32587e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0.0877082,3.12401e-09,0,0,-4.49076e-08,-7.54952e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.147292,3.32195e-09,0,0,-3.77507e-07,-6.66134e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.0263711,5.6001e-09,0,0,2.61197e-07,7.54952e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.21282,-2.07935e-09,0,0,1.58793e-07,-1.33227e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.11009,2.81844e-09,0,0,-1.6161e-07,2.66454e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.110522,-3.14786e-09,0,0,-7.94346e-08,3.9968e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.83596,-2.79746e-09,0,0,1.8353,5.37348e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.75098,-3.01156e-09,0,0,1.78779,5.21361e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.7996,-2.24069e-09,0,0,1.80194,-8.9706e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.77607,3.71812e-09,0,0,1.7992,-2.36255e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.25306,1.90823e-09,0,0,2.27017,-4.02789e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.35879,-1.71833e-09,0,0,2.37504,2.88658e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,1.94769,1.09252e-09,0,0,1.94436,4.44533e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,1.96797,1.969e-09,0,0,1.96113,9.63674e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.69076,3.64614e-10,0,0,1.681,4.69846e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.72101,3.55409e-09,0,0,1.73532,1.62537e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.0132544,-5.18906e-09,0,0,-3.96662e-07,-8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.0823352,2.51952e-09,0,0,-3.73139e-07,-1.33227e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.106578,-5.26293e-09,0,0,-3.82981e-07,3.10862e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.0213277,-3.95614e-09,0,0,-8.33063e-08,3.10862e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.156542,2.26581e-10,0,0,1.93316e-07,6.66134e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.215492,-1.9139e-09,0,0,-2.39837e-07,1.33227e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.0158776,2.02156e-09,0,0,3.20228e-07,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.265296,-7.77438e-10,0,0,-1.75575e-07,-3.10862e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.21224,3.02408e-09,0,0,-7.57459e-08,9.32587e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.0220171,5.91255e-09,0,0,2.88372e-07,-3.10862e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.0879645,-4.86559e-09,0,0,2.95391e-07,-5.77316e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.337824,2.0142e-10,0,0,1.19469e-07,-3.10862e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.316964,-2.28903e-09,0,0,-3.07339e-08,5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.198782,-1.06783e-09,0,0,-5.83155e-07,3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.0311192,1.73762e-09,0,0,-2.92792e-07,-3.10862e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.0576299,-2.12248e-10,0,0,2.78993e-07,-1.33227e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,3.09652,5.18282e-09,0,0,3.09033,-4.24993e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,3.08825,1.2751e-09,0,0,3.08626,-8.34888e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,3.14398,-5.35431e-09,0,0,3.13114,-6.20837e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,3.07784,-7.59741e-10,0,0,3.08458,3.12195e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,3.34013,-7.61401e-09,0,0,3.32238,3.93463e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,3.20407,-7.56624e-10,0,0,3.20772,4.20108e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,3.20308,1.30272e-09,0,0,3.20533,-5.44453e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,3.11403,-2.29164e-09,0,0,3.12893,-3.8769e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,3.16563,6.6185e-09,0,0,3.19328,-5.40901e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.36976,-3.42131e-09,0,0,3.35864,-1.02007e-12,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.305759,-6.40987e-10,0,0,2.00727e-07,1.37668e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.0123431,1.13978e-09,0,0,-1.70442e-07,-8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.0326259,4.16448e-09,0,0,5.01295e-07,-2.22045e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0.0959421,2.718e-09,0,0,1.89908e-07,7.54952e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.310363,-8.91035e-10,0,0,-3.06716e-07,1.19904e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.190813,3.03469e-09,0,0,-3.56075e-07,-8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.0765323,7.71741e-10,0,0,-1.0597e-07,6.66134e-16,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.0785457,-9.24282e-10,0,0,-3.9715e-07,-4.66294e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.0595221,-4.50247e-10,0,0,3.70273e-07,1.9984e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.0906262,-7.68434e-09,0,0,-3.72732e-07,-6.66134e-16,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.0995331,9.10354e-10,0,0,6.5126e-08,-1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.160338,1.43847e-09,0,0,-2.70339e-07,-2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.0630201,-2.29864e-09,0,0,-3.62817e-07,-1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.236903,-9.21857e-10,0,0,-1.651e-07,-8.88178e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.322609,-3.01698e-09,0,0,1.20687e-07,6.88338e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.0366294,-6.78679e-10,0,0,5.10512e-07,-7.54952e-15,69.0|103,1197
