rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.619108,0,-3.95307e-08,0,70.0|274,411
1,411|3,-1.24953,0,2.77776e-10,0,70.0|274,411
1,411|5,-0.647375,0,3.94332e-09,0,70.0|274,411
1,411|6,-0.278383,0,3.87423e-09,0,70.0|274,411
1,411|8,-0.952385,0,5.68783e-09,0,70.0|274,411
1,411|7,-0.849663,0,-4.3138e-08,0,70.0|274,411
1,411|9,-0.595634,0,3.18543e-08,0,70.0|274,411
1,411|10,-0.603324,0,-7.99344e-09,0,70.0|274,411
1,411|12,-1.04056,0,1.09731e-08,0,70.0|274,411
1,411|11,-0.916216,0,1.13329e-08,0,70.0|274,411
1,411|1,1.71122,0,-2.23729e-08,0,69.0|274,411
1,411|2,5.64192,0,1.55995e-08,0,69.0|274,411
1,152|8,-1.7019,0,-1.84625e-08,0,65.0|322,152
1,152|7,-1.56373,0,1.05427e-08,0,65.0|322,152
1,152|6,-1.42507,0,8.92272e-09,0,65.0|322,152
1,152|5,-1.80261,0,-1.77182e-08,0,65.0|322,152
1,152|12,-2.65175,0,1.24818e-08,0,28.0|322,152
1,152|11,-2.75795,0,-2.38756e-08,0,28.0|322,152
1,152|10,-2.74341,0,-2.73151e-08,0,28.0|322,152
1,152|9,-2.57219,0,1.9041e-08,0,28.0|322,152
1,152|3,-1.74113,0,1.90522e-08,0,22.0|322,152
1,152|4,-1.79792,0,-1.09357e-08,0,22.0|322,152
1,152|1,-1.68514,0,-1.53615e-08,0,69.0|322,152
1,152|2,1.79276,0,1.63165e-09,0,69.0|322,152
1,1056|8,-1.87394,0,-2.84299e-08,0,65.0|276,1056
1,1056|7,-2.01457,0,-1.49737e-08,0,65.0|276,1056
1,1056|6,-1.79926,0,4.29106e-09,0,65.0|276,1056
1,1056|5,-2.04586,0,1.37831e-08,0,65.0|276,1056
1,1056|12,-3.37715,0,-3.22404e-08,0,28.0|276,1056
1,1056|11,-3.39866,0,-4.16868e-09,0,28.0|276,1056
1,1056|10,-2.72884,0,-2.3417e-08,0,28.0|276,1056
1,1056|9,-2.70498,0,-8.72611e-09,0,28.0|276,1056
1,1056|4,-2.22557,0,-3.03075e-08,0,22.0|276,1056
1,1056|3,-2.18558,0,2.18838e-08,0,22.0|276,1056
1,1056|1,0.620004,0,2.84227e-08,0,69.0|276,1056
1,1056|2,-2.35054,0,-2.03854e-08,0,69.0|276,1056
1,462|6,-1.88164,0,-3.312e-08,0,55.0|292,462
1,462|5,-1.27202,0,-1.96616e-08,0,55.0|292,462
1,462|4,-1.01732,0,-2.65672e-09,0,55.0|292,462
1,462|3,-1.32589,0,-1.97089e-08,0,55.0|292,462
1,462|9,-3.84316,0,-8.09883e-09,0,32.0|292,462
1,462|10,-3.76387,0,1.93412e-08,0,32.0|292,462
1,462|7,-3.57547,0,2.12642e-08,0,32.0|292,462
1,462|8,-3.65298,0,1.47368e-08,0,32.0|292,462
1,462|11,-1.34138,0,2.31268e-08,0,22.0|292,462
1,462|12,-1.33675,0,-5.35144e-09,0,22.0|292,462
1,462|1,-0.164392,0,-3.9707e-09,0,69.0|292,462
1,462|2,3.42704,0,-5.50826e-08,0,69.0|292,462
1,1159|8,-1.34368,0,-1.71965e-08,0,65.0|292,1159
1,1159|7,-1.18387,0,2.48106e-08,0,65.0|292,1159
1,1159|5,-1.35288,0,-4.21507e-08,0,65.0|292,1159
1,1159|6,-1.4033,0,-1.74988e-08,0,65.0|292,1159
1,1159|11,-2.97444,0,-1.99792e-08,0,28.0|292,1159
1,1159|12,-3.02671,0,3.44933e-09,0,28.0|292,1159
1,1159|9,-2.41313,0,-8.67362e-09,0,28.0|292,1159
1,1159|10,-2.54082,0,-1.30241e-08,0,28.0|292,1159
1,1159|4,-1.00777,0,3.9968e-12,0,22.0|292,1159
1,1159|3,-1.18805,0,1.11643e-08,0,22.0|292,1159
1,1159|1,-1.09164,0,4.05268e-09,0,69.0|292,1159
1,1159|2,2.39816,0,-1.35891e-08,0,69.0|292,1159
1,1197|7,-3.55431,0,1.08516e-08,0,65.0|103,1197
1,1197|8,-3.53518,0,1.99699e-08,0,65.0|103,1197
1,1197|6,-3.64052,0,-4.39881e-08,0,65.0|103,1197
1,1197|5,-3.39473,0,-2.87744e-08,0,65.0|103,1197
1,1197|12,-3.8776,0,-2.23297e-09,0,28.0|103,1197
1,1197|10,-3.69867,0,1.92525e-08,0,28.0|103,1197
1,1197|9,-3.74592,0,8.67299e-10,0,28.0|103,1197
1,1197|3,-3.57672,0,1.49926e-08,0,22.0|103,1197
1,1197|4,-3.70552,0,1.76502e-09,0,22.0|103,1197
1,1197|11,-4.01332,0,2.12492e-08,0,28.0|103,1197
1,1197|1,3.24223,0,1.42687e-08,0,69.0|103,1197
1,1197|2,0.948193,0,-1.79752e-08,0,69.0|103,1197
