rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.811025,0,1.11282,1.26598e-08,0.0161649,70.0|274,411
1,411|3,-0.0736204,0,0.936727,-3.97812e-08,-0.0116208,70.0|274,411
1,411|5,1.97887,0,1.87759,3.6772e-10,-0.0809055,70.0|274,411
1,411|6,0.0388435,0,0.566071,-3.42068e-08,0.0550582,70.0|274,411
1,411|8,0.543024,0,1.10893,-1.58446e-08,0.0753186,70.0|274,411
1,411|7,0.622503,0,1.18228,-2.14089e-08,-0.0250506,70.0|274,411
1,411|9,0.46451,0,0.888163,-2.55681e-08,0.100478,70.0|274,411
1,411|10,1.035,0,1.14791,-8.13241e-08,0.0126172,70.0|274,411
1,411|12,0.355655,0,1.07633,-3.34155e-08,0.00675337,70.0|274,411
1,411|11,0.326559,0,0.931263,5.49592e-08,0.0195674,70.0|274,411
1,411|1,1.03662,0,-3.76868,-1.53242e-08,0.0163112,69.0|274,411
1,411|2,-0.294508,0,3.10975,3.61769e-08,0.0106224,69.0|274,411
1,152|8,0.110883,0,1.02787,3.07856e-08,0.0394977,65.0|322,152
1,152|7,-0.534795,0,0.676626,-1.02879e-08,0.135972,65.0|322,152
1,152|6,-0.754105,0,0.537568,-7.48314e-08,-0.0175507,65.0|322,152
1,152|5,-0.896079,0,0.564414,1.07725e-08,0.136665,65.0|322,152
1,152|12,-1.13846,0,1.02662,-6.92426e-08,-0.00666153,28.0|322,152
1,152|11,0.0648779,0,1.46002,4.30322e-08,-0.0259195,28.0|322,152
1,152|10,-0.871108,0,1.02736,-4.7812e-08,-0.0435419,28.0|322,152
1,152|9,-0.125442,0,1.30546,-4.79037e-08,0.0188408,28.0|322,152
1,152|3,-1.59863,0,0.363373,-1.01903e-09,0.0148661,22.0|322,152
1,152|4,-1.14089,0,0.543549,1.02358e-08,-0.0844617,22.0|322,152
1,152|1,-0.61317,0,-2.87862,-3.77327e-08,-0.0913873,69.0|322,152
1,152|2,0.069619,0,-0.428582,6.35691e-08,-0.0289013,69.0|322,152
1,1056|8,0.548986,0,1.97802,-1.80388e-08,-0.0235284,65.0|276,1056
