parameter,value,CV
L_goes_down_False_mab_virus_69.0|69,662.403289582348,
L_goes_down_False_mab_virus_69.0|319,662.4032844887,
L_goes_down_False_mab_virus_69.0|162,662.403305509671,
L_goes_down_False_mab_virus_69.0|218,662.403285217244,
L_goes_down_False_mab_virus_69.0|174,662.403284032867,
L_goes_down_False_mab_virus_69.0|322,662.40328419515,
L_goes_down_False_mab_virus_69.0|292,662.403284049643,
L_goes_down_False_mab_virus_69.0|274,662.403293822829,
L_goes_down_False_mab_virus_69.0|103,662.40328699689,
L_goes_down_False_mab_virus_69.0|276,662.403285494803,
L_goes_down_True_mab_virus_70.0|274,662.403679477707,
L_goes_down_True_mab_virus_55.0|65,662.403677757451,
L_goes_down_True_mab_virus_55.0|69,662.40367928373,
L_goes_down_True_mab_virus_55.0|319,662.403679035128,
L_goes_down_True_mab_virus_55.0|162,662.403685794059,
L_goes_down_True_mab_virus_55.0|218,662.403709150192,
L_goes_down_True_mab_virus_55.0|174,662.403650296181,
L_goes_down_True_mab_virus_55.0|322,662.403747412033,
L_goes_down_True_mab_virus_55.0|292,662.404166460982,
L_goes_down_True_mab_virus_55.0|274,662.403801502955,
L_goes_down_True_mab_virus_55.0|103,662.403671893334,
L_goes_down_True_mab_virus_55.0|276,662.40344987527,
L_goes_down_True_mab_virus_32.0|65,662.403681620442,
L_goes_down_True_mab_virus_32.0|69,662.403679690147,
L_goes_down_True_mab_virus_32.0|319,662.40367805102,
L_goes_down_True_mab_virus_32.0|162,662.403688199021,
L_goes_down_True_mab_virus_32.0|218,662.40368265924,
L_goes_down_True_mab_virus_32.0|174,662.403681245948,
L_goes_down_True_mab_virus_32.0|322,662.403679716586,
L_goes_down_True_mab_virus_32.0|292,662.403679685191,
L_goes_down_True_mab_virus_32.0|274,662.403677887909,
L_goes_down_True_mab_virus_32.0|103,662.403678971074,
L_goes_down_True_mab_virus_32.0|276,662.403678740644,
L_goes_down_True_mab_virus_22.0|65,662.403693017293,
L_goes_down_True_mab_virus_22.0|69,662.40368246916,
L_goes_down_True_mab_virus_22.0|319,662.403831050572,
L_goes_down_True_mab_virus_22.0|162,662.403662116615,
L_goes_down_True_mab_virus_22.0|218,662.403679390232,
L_goes_down_True_mab_virus_22.0|174,662.403673322682,
L_goes_down_True_mab_virus_22.0|322,662.403681238106,
L_goes_down_True_mab_virus_22.0|292,662.403683451035,
L_goes_down_True_mab_virus_22.0|274,662.403680538035,
L_goes_down_True_mab_virus_22.0|103,662.403680248525,
L_goes_down_True_mab_virus_22.0|276,662.403678094231,
L_goes_down_True_mab_virus_69.0|65,662.403679486466,
L_goes_down_True_mab_virus_69.0|69,662.40368576749,
L_goes_down_True_mab_virus_69.0|319,662.403680673842,
L_goes_down_True_mab_virus_69.0|162,662.403701694814,
L_goes_down_True_mab_virus_69.0|218,662.403681402386,
L_goes_down_True_mab_virus_69.0|174,662.403680218009,
L_goes_down_True_mab_virus_69.0|322,662.403680380293,
L_goes_down_True_mab_virus_69.0|292,662.403680234785,
L_goes_down_True_mab_virus_69.0|274,662.403690007971,
L_goes_down_True_mab_virus_69.0|103,662.403683182033,
L_goes_down_True_mab_virus_69.0|276,662.403681679946,
m_goes_down_False,0.71114613417162,
m_goes_down_True,0.709275745684404,
e_goes_down_False,0.0168996884315089,
e_goes_down_True,0.0168932739271805,
s_goes_down_False_mab_virus_70.0|274,10.7585755011464,
s_goes_down_False_mab_virus_55.0|65,58.5965498761344,
s_goes_down_False_mab_virus_55.0|69,2.27620071306489,
s_goes_down_False_mab_virus_55.0|319,624.041698673671,
s_goes_down_False_mab_virus_55.0|162,2.77975649903739,
s_goes_down_False_mab_virus_55.0|218,361.277555275594,
s_goes_down_False_mab_virus_55.0|174,148.32125378523,
s_goes_down_False_mab_virus_55.0|322,2.53857115843152,
s_goes_down_False_mab_virus_55.0|292,1.74828193132038,
s_goes_down_False_mab_virus_55.0|274,6.39655022892016,
s_goes_down_False_mab_virus_55.0|103,12.5306242145238,
s_goes_down_False_mab_virus_55.0|276,9.02617789438822,
s_goes_down_False_mab_virus_32.0|65,3.22395090741868,
s_goes_down_False_mab_virus_32.0|69,50.7743295401692,
s_goes_down_False_mab_virus_32.0|319,152.575448059521,
s_goes_down_False_mab_virus_32.0|162,11.9725178245995,
s_goes_down_False_mab_virus_32.0|218,38.2584669840631,
s_goes_down_False_mab_virus_32.0|174,147.419346732472,
s_goes_down_False_mab_virus_32.0|322,3.68698991648258,
s_goes_down_False_mab_virus_32.0|292,104.877604149121,
s_goes_down_False_mab_virus_32.0|274,25.5833579882928,
s_goes_down_False_mab_virus_32.0|103,103.459542893822,
s_goes_down_False_mab_virus_32.0|276,113.193534370174,
s_goes_down_False_mab_virus_22.0|65,58.6673361016954,
s_goes_down_False_mab_virus_22.0|69,14.558408693251,
s_goes_down_False_mab_virus_22.0|319,43.861957513572,
s_goes_down_False_mab_virus_22.0|162,11.9455024998157,
s_goes_down_False_mab_virus_22.0|218,65.7228356125912,
s_goes_down_False_mab_virus_22.0|174,109.014945781896,
s_goes_down_False_mab_virus_22.0|322,17.112878450391,
s_goes_down_False_mab_virus_22.0|292,17.5602017612922,
s_goes_down_False_mab_virus_22.0|274,32.868924058767,
s_goes_down_False_mab_virus_22.0|103,99.6927681946874,
s_goes_down_False_mab_virus_22.0|276,35.4520491248449,
s_goes_down_False_mab_virus_69.0|65,9.63199196707576,
s_goes_down_False_mab_virus_69.0|69,8.38024391900395,
s_goes_down_False_mab_virus_69.0|319,4.69831479927512,
s_goes_down_False_mab_virus_69.0|162,23.9530475785858,
s_goes_down_False_mab_virus_69.0|218,24.793886822109,
s_goes_down_False_mab_virus_69.0|174,5.93959015348871,
s_goes_down_False_mab_virus_69.0|322,10.2616625379789,
s_goes_down_False_mab_virus_69.0|292,47.762655189994,
s_goes_down_False_mab_virus_69.0|274,20.1666768867716,
s_goes_down_False_mab_virus_69.0|103,5.78480616209129,
s_goes_down_False_mab_virus_69.0|276,15.1239673594458,
s_goes_down_True_mab_virus_70.0|274,22.3635224215432,
s_goes_down_True_mab_virus_55.0|65,121.80285920198,
s_goes_down_True_mab_virus_55.0|69,4.73146892700945,
s_goes_down_True_mab_virus_55.0|319,1297.17642626382,
s_goes_down_True_mab_virus_55.0|162,5.77819496512611,
s_goes_down_True_mab_virus_55.0|218,750.976623898317,
s_goes_down_True_mab_virus_55.0|174,308.310861811021,
s_goes_down_True_mab_virus_55.0|322,5.27685036129708,
s_goes_down_True_mab_virus_55.0|292,3.63410027341408,
s_goes_down_True_mab_virus_55.0|274,13.2963136662229,
s_goes_down_True_mab_virus_55.0|103,26.0470259791899,
s_goes_down_True_mab_virus_55.0|276,18.7624404086284,
s_goes_down_True_mab_virus_32.0|65,6.70152832002059,
s_goes_down_True_mab_virus_32.0|69,105.543048611724,
s_goes_down_True_mab_virus_32.0|319,317.15392556315,
s_goes_down_True_mab_virus_32.0|162,24.8869072661364,
s_goes_down_True_mab_virus_32.0|218,79.5267072411953,
s_goes_down_True_mab_virus_32.0|174,306.436095156798,
s_goes_down_True_mab_virus_32.0|322,7.66403337100493,
s_goes_down_True_mab_virus_32.0|292,218.005873701093,
s_goes_down_True_mab_virus_32.0|274,53.1793451585286,
s_goes_down_True_mab_virus_32.0|103,215.058193064877,
s_goes_down_True_mab_virus_32.0|276,235.291943955905,
s_goes_down_True_mab_virus_22.0|65,121.950000367862,
s_goes_down_True_mab_virus_22.0|69,30.262119664338,
s_goes_down_True_mab_virus_22.0|319,91.174511923351,
s_goes_down_True_mab_virus_22.0|162,24.8307513353198,
s_goes_down_True_mab_virus_22.0|218,136.616051787987,
s_goes_down_True_mab_virus_22.0|174,226.606039434957,
s_goes_down_True_mab_virus_22.0|322,35.5720179573666,
s_goes_down_True_mab_virus_22.0|292,36.5018552663999,
s_goes_down_True_mab_virus_22.0|274,68.3236289118305,
s_goes_down_True_mab_virus_22.0|103,207.228313502102,
s_goes_down_True_mab_virus_22.0|276,73.6930921206659,
s_goes_down_True_mab_virus_69.0|65,20.021727625267,
s_goes_down_True_mab_virus_69.0|69,17.4197571751647,
s_goes_down_True_mab_virus_69.0|319,9.76624352785939,
s_goes_down_True_mab_virus_69.0|162,49.7904686852748,
s_goes_down_True_mab_virus_69.0|218,51.5382955489188,
s_goes_down_True_mab_virus_69.0|174,12.3464447089829,
s_goes_down_True_mab_virus_69.0|322,21.3306046163776,
s_goes_down_True_mab_virus_69.0|292,99.2827730901782,
s_goes_down_True_mab_virus_69.0|274,41.9198555308068,
s_goes_down_True_mab_virus_69.0|103,12.0246999518128,
s_goes_down_True_mab_virus_69.0|276,31.4377291965478,
alpha_run_id_411,0.0730311456203998,
alpha_run_id_84,0.543088958465521,
alpha_run_id_719,0.0730355119445102,
alpha_run_id_488,0.0730286465252745,
alpha_run_id_847,0.0730351456496085,
alpha_run_id_474,0.0730903365161719,
alpha_run_id_462,0.327548864854282,
alpha_run_id_75,0.469132751879978,
alpha_run_id_291,0.0730308113954074,
alpha_run_id_77,0.0730315867285989,
alpha_run_id_322,0.0730353934885483,
alpha_run_id_963,0.0730280285181523,
alpha_run_id_1241,0.0730277272702088,
alpha_run_id_1056,0.0728580013543048,
alpha_run_id_1159,0.596971045364458,
alpha_run_id_1017,0.0729847770352778,
alpha_run_id_1197,0.073038883876666,
alpha_run_id_745,0.320951865022187,
alpha_run_id_1043,0.0730559021791071,
alpha_run_id_1260,0.52724786787695,
alpha_run_id_1042,0.0731028736309691,
alpha_run_id_863,-0.179843792418216,
alpha_run_id_152,0.0730155516127154,
k_run_id_411,1.95846679504208,
k_run_id_84,1.95847764186161,
k_run_id_719,1.9584674611248,
k_run_id_488,1.95846355855443,
k_run_id_847,0.138026228214379,
k_run_id_474,17.089788692748,
k_run_id_462,0.929086089565292,
k_run_id_75,1.95843779861177,
k_run_id_291,0.628314406608679,
k_run_id_77,0.176208660295407,
k_run_id_322,1.95847310397699,
k_run_id_963,1.95846109660016,
k_run_id_1241,1.28174959617581,
k_run_id_1056,3.20401380984282,
k_run_id_1159,1.95846656149184,
k_run_id_1017,1.95846530739917,
k_run_id_1197,1.95832501888215,
k_run_id_745,1.95857937645573,
k_run_id_1043,1.95837760489729,
k_run_id_1260,1.95809577722868,
k_run_id_1042,1.9584576932338,
k_run_id_863,1.95920238464485,
k_run_id_152,1.95846969226134,
omega_s,1.32007109745071e-05,0.0013200713222713
a,452.573736926554,
b,0.164973085329396,
