id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,148.717956
9|411|9|411|sample|3|274|3|274|70.0,113.161394
9|411|9|411|sample|5|274|5|274|70.0,168.677102
9|411|9|411|sample|6|274|6|274|70.0,166.148825
9|411|9|411|sample|8|274|8|274|70.0,145.985854
9|411|9|411|sample|7|274|7|274|70.0,145.560540
9|411|9|411|sample|9|274|9|274|70.0,163.055667
9|411|9|411|sample|10|274|10|274|70.0,137.227100
9|411|9|411|sample|12|274|12|274|70.0,143.800760
9|411|9|411|sample|11|274|11|274|70.0,111.691378
9|411|9|411|cc|1|1|274|1|274|69.0,12.869914
9|411|9|411|cc|2|1|274|1|274|69.0,12.944938
9|411|9|411|cc|3|1|274|1|274|69.0,12.875367
9|411|9|411|cc|4|1|274|1|274|69.0,12.876628
9|411|9|411|cc|5|1|274|1|274|69.0,13.087896
9|411|9|411|cc|6|1|274|1|274|69.0,12.891995
9|411|9|411|cc|7|1|274|1|274|69.0,12.918136
9|411|9|411|cc|8|1|274|1|274|69.0,13.457150
9|411|9|411|vc|1|2|274|2|274|69.0,21.093400
9|411|9|411|vc|2|2|274|2|274|69.0,21.219223
9|411|9|411|vc|3|2|274|2|274|69.0,21.191104
9|411|9|411|vc|4|2|274|2|274|69.0,21.163176
9|411|9|411|vc|5|2|274|2|274|69.0,21.247413
9|411|9|411|vc|6|2|274|2|274|69.0,21.157122
9|411|9|411|vc|7|2|274|2|274|69.0,21.239441
9|411|9|411|vc|8|2|274|2|274|69.0,21.067323
8|152|8|152|sample|8|322|8|322|65.0,148.235923
8|152|8|152|sample|7|322|7|322|65.0,148.738220
8|152|8|152|sample|6|322|6|322|65.0,121.062697
8|152|8|152|sample|5|322|5|322|65.0,153.797164
8|152|8|152|sample|12|322|12|322|28.0,148.063893
8|152|8|152|sample|11|322|11|322|28.0,145.014663
8|152|8|152|sample|10|322|10|322|28.0,152.687617
8|152|8|152|sample|9|322|9|322|28.0,121.216975
8|152|8|152|sample|3|322|3|322|22.0,148.122439
8|152|8|152|sample|4|322|4|322|22.0,148.789912
8|152|8|152|cc|1|1|322|1|322|69.0,12.561245
8|152|8|152|cc|2|1|322|1|322|69.0,12.453875
8|152|8|152|cc|3|1|322|1|322|69.0,12.440180
8|152|8|152|cc|4|1|322|1|322|69.0,12.535260
8|152|8|152|cc|5|1|322|1|322|69.0,12.412619
8|152|8|152|cc|6|1|322|1|322|69.0,12.465193
8|152|8|152|cc|7|1|322|1|322|69.0,12.550139
8|152|8|152|cc|8|1|322|1|322|69.0,12.491663
8|152|8|152|vc|1|2|322|2|322|69.0,22.066736
8|152|8|152|vc|2|2|322|2|322|69.0,22.080581
8|152|8|152|vc|3|2|322|2|322|69.0,22.146542
8|152|8|152|vc|4|2|322|2|322|69.0,22.189237
8|152|8|152|vc|5|2|322|2|322|69.0,-11.442843
8|152|8|152|vc|6|2|322|2|322|69.0,22.164181
