id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,1.04719,1.04719
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.394863,-0.394863
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.36498,1.36498
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.323713,-0.323713
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,1.01101,1.01101
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.602755,-0.602755
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.61147,-1.61147
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.46436,-0.46436
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.629419,0.629419
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.432198,0.432198
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.07291,1.07291
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.271232,0.271232
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.445364,-0.445364
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.635358,-0.635358
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.571363,-0.571363
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.54253,-0.54253
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.05062,1.05062
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.26093,1.26093
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.800143,0.800143
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.47142,1.47142
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.551447,0.551447
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283355,-0.283355
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.319609,-0.319609
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47531,-2.47531
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.37852,1.37852
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.938071,0.938071
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.900094,0.900094
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.38015,-0.38015
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.44058,-1.44058
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.423144,0.423144
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0786058,-0.0786058
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.79775,-1.79775
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.326297,0.326297
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.447679,0.447679
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.37577,1.37577
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.428609,0.428609
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.12091,-1.12091
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.0999873,0.0999873
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.3603,-1.3603
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.090307,-0.090307
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84225.1,84225.1,84225.1,1.03775,1.03775
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,102840,102840,102840,1.14722,1.14722
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109579,109579,109579,-1.26685,-1.26685
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111762,111762,111762,-1.67121,-1.67121
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111762,111762,111762,-0.567766,-0.567766
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109579,109579,109579,-1.22097,-1.22097
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,102840,102840,102840,1.30162,1.30162
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84225.1,84225.1,84225.1,-0.635917,-0.635917
