parameter,value,CV
f_pop,1,
h_pop,1.15500075111245,
beta_h_mab_virus_22_0_276,0.180362591038377,
beta_h_mab_virus_22_0_292,0.0502143988285253,
beta_h_mab_virus_22_0_322,-0.597680221918792,
beta_h_mab_virus_28_0_103,0.281021896021537,
beta_h_mab_virus_28_0_276,0.15991744911303,
beta_h_mab_virus_28_0_292,0.151175535810752,
beta_h_mab_virus_28_0_322,-0.618335058221963,
beta_h_mab_virus_32_0_292,0.325271309463209,
beta_h_mab_virus_55_0_292,-1.37346025084858,
beta_h_mab_virus_65_0_103,-0.00357181618426061,
beta_h_mab_virus_65_0_276,0.189375459906503,
beta_h_mab_virus_65_0_292,0.136232131034121,
beta_h_mab_virus_65_0_322,-0.612058985297689,
beta_h_mab_virus_69_0_103,4.82089952642679,
beta_h_mab_virus_69_0_274,2.59690040353162,
beta_h_mab_virus_69_0_276,-1.8905810631189,
beta_h_mab_virus_69_0_292,-4.94526075999027,
beta_h_mab_virus_69_0_322,1.63755017261894,
beta_h_mab_virus_70_0_274,-0.254525031581668,
s_pop,2.04283841955546,
beta_s_mab_virus_22_0_276,-1.74965833267186e-06,
beta_s_mab_virus_22_0_292,-0.000417585603346661,
beta_s_mab_virus_22_0_322,0.550980114607385,
beta_s_mab_virus_28_0_103,2.82515798059709e-05,
beta_s_mab_virus_28_0_276,0.00117057867751316,
beta_s_mab_virus_28_0_292,0.000416828134557001,
beta_s_mab_virus_28_0_322,0.69598451982757,
beta_s_mab_virus_32_0_292,-0.179767416223972,
beta_s_mab_virus_55_0_292,-2.60502847574503,
beta_s_mab_virus_65_0_103,-0.000635450205025149,
beta_s_mab_virus_65_0_276,-0.000657484334349603,
beta_s_mab_virus_65_0_292,-5.16074888318513e-07,
beta_s_mab_virus_65_0_322,0.815979462597841,
beta_s_mab_virus_69_0_103,-1.98274735503765e-07,
beta_s_mab_virus_69_0_274,-5.42281040913733e-07,
beta_s_mab_virus_69_0_276,3.92122020435812e-06,
beta_s_mab_virus_69_0_292,-0.0012749182378396,
beta_s_mab_virus_69_0_322,9.09436840435788e-09,
beta_s_mab_virus_70_0_274,0.274624313255397,
L_gap_pop,-155.803840847588,
beta_L_gap_mab_virus_22_0_276,-20.7502094998427,
beta_L_gap_mab_virus_22_0_292,-3.71741133113736,
beta_L_gap_mab_virus_22_0_322,-2.96348556843847,
beta_L_gap_mab_virus_28_0_103,-7.60917963225421,
beta_L_gap_mab_virus_28_0_276,-21.813909224866,
beta_L_gap_mab_virus_28_0_292,-6.89043100741731,
beta_L_gap_mab_virus_28_0_322,-1.91443147424664,
beta_L_gap_mab_virus_32_0_292,-1.82327932199544,
beta_L_gap_mab_virus_55_0_292,-5.48197980228821,
beta_L_gap_mab_virus_65_0_103,-9.41047957671397,
beta_L_gap_mab_virus_65_0_276,-18.6587893615947,
beta_L_gap_mab_virus_65_0_292,-7.55436079984952,
beta_L_gap_mab_virus_65_0_322,-7.49901039954852,
beta_L_gap_mab_virus_69_0_103,-5.42641072942665,
beta_L_gap_mab_virus_69_0_274,-5.91033926060912,
beta_L_gap_mab_virus_69_0_276,-22.1588280152132,
beta_L_gap_mab_virus_69_0_292,-3.72441576200225,
beta_L_gap_mab_virus_69_0_322,-3.12972115040937,
beta_L_gap_mab_virus_70_0_274,-7.06790970508109,
beta_L_gap_run_id_1159,-12.306868640842,
beta_L_gap_run_id_1197,-14.745329163046,
beta_L_gap_run_id_152,-15.5066485926434,
beta_L_gap_run_id_411,-12.9782489656903,
beta_L_gap_run_id_462,-16.8850093838471,
eta_alpha_pop,-0.0275060567386025,
beta_eta_alpha_run_id_1159,0.0206361723190274,
beta_eta_alpha_run_id_1197,-0.000195985247041577,
beta_eta_alpha_run_id_152,-0.0158346761051699,
beta_eta_alpha_run_id_411,-0.0109096797718177,
beta_eta_alpha_run_id_462,-0.0221726950620226,
omega_f,1.84953474574473,543.996608551985
omega_h,2.56388421997473e-08,2.21981173389307e-06
omega_L_gap,2.29921630002615e-08,-1.47571220806765e-08
omega_eta_alpha,0.00576021952517073,-20.9416405263454
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0480627989660841,
bsample,0.191829027691204,
avc,5.69831106135767e-06,
bvc,0.0438444047148298,
