rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,453.253,1.1101,6.57002,35410.9,13.0023,False,69.0|69,1241
1,8|1241|cc|5|1|69,453.253,1.11012,6.57002,35410.9,13.0023,False,69.0|69,1241
1,8|1241|cc|6|1|69,453.253,1.11009,6.57002,35410.9,13.0023,False,69.0|69,1241
1,8|1241|cc|7|1|69,453.253,1.11011,6.57002,35410.9,13.0023,False,69.0|69,1241
1,8|1241|cc|8|1|69,453.253,1.11012,6.57002,35410.9,13.0023,False,69.0|69,1241
1,8|1241|sample|3|69,453.253,0.95286,6.57003,35410.9,13.0023,True,22.0|69,1241
1,8|1241|sample|4|69,453.253,0.952818,6.57003,35410.9,13.0023,True,22.0|69,1241
1,8|1241|sample|8|69,453.253,0.952842,6.57003,35410.9,13.0023,True,22.0|69,1241
1,8|1241|vc|1|2|69,453.253,1.11011,6.57002,35410.9,13.0023,False,69.0|69,1241
1,8|1241|vc|2|2|69,453.253,1.11011,6.57002,35410.9,13.0023,False,69.0|69,1241
1,8|1241|vc|3|2|69,453.253,1.1101,6.57002,35410.9,13.0023,False,69.0|69,1241
1,8|1241|vc|4|2|69,453.253,1.1101,6.57002,35410.9,13.0023,False,69.0|69,1241
1,8|1241|vc|5|2|69,453.253,1.11012,6.57002,35410.9,13.0023,False,69.0|69,1241
1,8|1241|vc|6|2|69,453.253,1.11008,6.57002,35410.9,13.0023,False,69.0|69,1241
1,8|1241|vc|7|2|69,453.253,1.1101,6.57002,35410.9,13.0023,False,69.0|69,1241
1,8|1241|vc|8|2|69,453.253,1.1101,6.57002,35410.9,13.0023,False,69.0|69,1241
1,8|1056|cc|1|1|276,453.253,1.62206,6.57002,35410.9,13.0023,False,69.0|276,1056
1,8|1056|cc|2|1|276,453.253,1.62205,6.57002,35410.9,13.0023,False,69.0|276,1056
1,8|1056|cc|3|1|276,453.253,1.62207,6.57002,35410.9,13.0023,False,69.0|276,1056
1,8|1056|cc|4|1|276,453.253,1.62205,6.57002,35410.9,13.0023,False,69.0|276,1056
1,8|1056|cc|5|1|276,453.253,1.62206,6.57002,35410.9,13.0023,False,69.0|276,1056
1,8|1056|cc|6|1|276,453.253,1.62206,6.57002,35410.9,13.0023,False,69.0|276,1056
1,8|1056|cc|7|1|276,453.253,1.62203,6.57002,35410.9,13.0023,False,69.0|276,1056
1,8|1056|cc|8|1|276,453.253,1.62204,6.57002,35410.9,13.0023,False,69.0|276,1056
1,8|1056|sample|3|276,453.253,2.02552,6.57003,35410.9,13.0023,True,22.0|276,1056
1,8|1056|sample|4|276,453.253,2.02554,6.57003,35410.9,13.0023,True,22.0|276,1056
1,8|1056|vc|1|2|276,453.253,1.62206,6.57002,35410.9,13.0023,False,69.0|276,1056
1,8|1056|vc|2|2|276,453.253,1.62207,6.57002,35410.9,13.0023,False,69.0|276,1056
1,8|1056|vc|3|2|276,453.253,1.62206,6.57002,35410.9,13.0023,False,69.0|276,1056
1,8|1056|vc|4|2|276,453.253,1.62205,6.57002,35410.9,13.0023,False,69.0|276,1056
1,8|1056|vc|5|2|276,453.253,1.62205,6.57002,35410.9,13.0023,False,69.0|276,1056
1,8|1056|vc|6|2|276,453.253,1.62206,6.57002,35410.9,13.0023,False,69.0|276,1056
1,8|1056|vc|7|2|276,453.253,1.62204,6.57002,35410.9,13.0023,False,69.0|276,1056
1,8|1056|vc|8|2|276,453.253,1.62207,6.57002,35410.9,13.0023,False,69.0|276,1056
1,8|1159|cc|1|1|292,453.253,2.92648,6.57002,35410.9,13.0022,False,69.0|292,1159
1,8|1159|cc|2|1|292,453.253,2.9265,6.57002,35410.9,13.0022,False,69.0|292,1159
1,8|1159|cc|3|1|292,453.253,2.92649,6.57002,35410.9,13.0022,False,69.0|292,1159
1,8|1159|cc|4|1|292,453.253,2.92651,6.57002,35410.9,13.0022,False,69.0|292,1159
1,8|1159|cc|5|1|292,453.253,2.92651,6.57002,35410.9,13.0022,False,69.0|292,1159
1,8|1159|cc|6|1|292,453.253,2.92649,6.57002,35410.9,13.0022,False,69.0|292,1159
1,8|1159|cc|7|1|292,453.253,2.9265,6.57002,35410.9,13.0022,False,69.0|292,1159
1,8|1159|cc|8|1|292,453.253,2.92648,6.57002,35410.9,13.0022,False,69.0|292,1159
1,8|1159|sample|3|292,453.253,1.247,6.57003,35410.9,13.0022,True,22.0|292,1159
1,8|1159|sample|4|292,453.253,1.24705,6.57003,35410.9,13.0022,True,22.0|292,1159
1,8|1159|vc|1|2|292,453.253,2.9265,6.57002,35410.9,13.0022,False,69.0|292,1159
1,8|1159|vc|2|2|292,453.253,2.92648,6.57002,35410.9,13.0022,False,69.0|292,1159
1,8|1159|vc|3|2|292,453.253,2.92649,6.57002,35410.9,13.0022,False,69.0|292,1159
1,8|1159|vc|4|2|292,453.253,2.92651,6.57002,35410.9,13.0022,False,69.0|292,1159
1,8|1159|vc|5|2|292,453.253,2.92651,6.57002,35410.9,13.0022,False,69.0|292,1159
1,8|1159|vc|6|2|292,453.253,2.9265,6.57002,35410.9,13.0022,False,69.0|292,1159
1,8|1159|vc|7|2|292,453.253,2.9265,6.57002,35410.9,13.0022,False,69.0|292,1159
1,8|1159|vc|8|2|292,453.253,2.92648,6.57002,35410.9,13.0022,False,69.0|292,1159
1,8|1017|cc|1|1|65,453.253,1.78419,6.57002,35410.9,13.0023,False,69.0|65,1017
1,8|1017|cc|2|1|65,453.253,1.78418,6.57002,35410.9,13.0023,False,69.0|65,1017
1,8|1017|cc|3|1|65,453.253,1.78419,6.57002,35410.9,13.0023,False,69.0|65,1017
1,8|1017|cc|4|1|65,453.253,1.78417,6.57002,35410.9,13.0023,False,69.0|65,1017
1,8|1017|cc|5|1|65,453.253,1.78418,6.57002,35410.9,13.0023,False,69.0|65,1017
1,8|1017|cc|6|1|65,453.253,1.7842,6.57002,35410.9,13.0023,False,69.0|65,1017
1,8|1017|cc|7|1|65,453.253,1.7842,6.57002,35410.9,13.0023,False,69.0|65,1017
1,8|1017|cc|8|1|65,453.253,1.78419,6.57002,35410.9,13.0023,False,69.0|65,1017
1,8|1017|sample|3|65,453.253,8.21182,6.57003,35410.9,13.0023,True,22.0|65,1017
1,8|1017|sample|4|65,453.253,8.21183,6.57003,35410.9,13.0023,True,22.0|65,1017
1,8|1017|sample|8|65,453.253,8.21182,6.57003,35410.9,13.0023,True,22.0|65,1017
1,8|1017|vc|1|2|65,453.253,1.78417,6.57002,35410.9,13.0023,False,69.0|65,1017
1,8|1017|vc|2|2|65,453.253,1.78419,6.57002,35410.9,13.0023,False,69.0|65,1017
1,8|1017|vc|3|2|65,453.253,1.78418,6.57002,35410.9,13.0023,False,69.0|65,1017
1,8|1017|vc|4|2|65,453.253,1.78421,6.57002,35410.9,13.0023,False,69.0|65,1017
1,8|1017|vc|5|2|65,453.253,1.78418,6.57002,35410.9,13.0023,False,69.0|65,1017
1,8|1017|vc|6|2|65,453.253,1.78418,6.57002,35410.9,13.0023,False,69.0|65,1017
1,8|1017|vc|7|2|65,453.253,1.78419,6.57002,35410.9,13.0023,False,69.0|65,1017
1,8|1017|vc|8|2|65,453.253,1.78417,6.57002,35410.9,13.0023,False,69.0|65,1017
1,8|1197|cc|1|1|103,453.252,0.692776,6.57002,35410.9,13.0023,False,69.0|103,1197
1,8|1197|cc|2|1|103,453.252,0.692788,6.57002,35410.9,13.0023,False,69.0|103,1197
1,8|1197|cc|3|1|103,453.252,0.692755,6.57002,35410.9,13.0023,False,69.0|103,1197
1,8|1197|cc|4|1|103,453.252,0.69279,6.57002,35410.9,13.0023,False,69.0|103,1197
1,8|1197|cc|5|1|103,453.252,0.692779,6.57002,35410.9,13.0023,False,69.0|103,1197
1,8|1197|cc|6|1|103,453.252,0.692805,6.57002,35410.9,13.0023,False,69.0|103,1197
1,8|1197|cc|7|1|103,453.252,0.692777,6.57002,35410.9,13.0023,False,69.0|103,1197
1,8|1197|cc|8|1|103,453.252,0.69278,6.57002,35410.9,13.0023,False,69.0|103,1197
1,8|1197|sample|3|103,453.253,8.53845,6.57003,35410.9,13.0023,True,22.0|103,1197
1,8|1197|sample|4|103,453.253,8.53844,6.57003,35410.9,13.0023,True,22.0|103,1197
1,8|1197|vc|1|2|103,453.252,0.69279,6.57002,35410.9,13.0023,False,69.0|103,1197
1,8|1197|vc|2|2|103,453.252,0.692796,6.57002,35410.9,13.0023,False,69.0|103,1197
1,8|1197|vc|3|2|103,453.252,0.69278,6.57002,35410.9,13.0023,False,69.0|103,1197
1,8|1197|vc|4|2|103,453.252,0.692794,6.57002,35410.9,13.0023,False,69.0|103,1197
1,8|1197|vc|5|2|103,453.252,0.692778,6.57002,35410.9,13.0023,False,69.0|103,1197
1,8|1197|vc|6|2|103,453.252,0.692802,6.57002,35410.9,13.0023,False,69.0|103,1197
1,8|1197|vc|7|2|103,453.252,0.692791,6.57002,35410.9,13.0023,False,69.0|103,1197
1,8|1197|vc|8|2|103,453.252,0.692783,6.57002,35410.9,13.0023,False,69.0|103,1197
1,8|745|cc|1|1|218,453.253,1.58435,6.57002,35410.9,12.8209,False,69.0|218,745
1,8|745|cc|2|1|218,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
1,8|745|cc|3|1|218,453.253,1.58436,6.57002,35410.9,12.8209,False,69.0|218,745
1,8|745|cc|4|1|218,453.253,1.58435,6.57002,35410.9,12.8209,False,69.0|218,745
1,8|745|cc|5|1|218,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
1,8|745|cc|6|1|218,453.253,1.58432,6.57002,35410.9,12.8209,False,69.0|218,745
1,8|745|cc|7|1|218,453.253,1.58433,6.57002,35410.9,12.8209,False,69.0|218,745
1,8|745|cc|8|1|218,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
1,8|745|sample|3|218,453.253,5.20415,6.57003,35410.9,12.8209,True,22.0|218,745
1,8|745|sample|4|218,453.253,5.20416,6.57003,35410.9,12.8209,True,22.0|218,745
1,8|745|sample|5|218,453.253,5.20413,6.57003,35410.9,12.8209,True,22.0|218,745
1,8|745|vc|1|2|218,453.253,1.58432,6.57002,35410.9,12.8209,False,69.0|218,745
1,8|745|vc|2|2|218,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
1,8|745|vc|3|2|218,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
1,8|745|vc|4|2|218,453.253,1.58433,6.57002,35410.9,12.8209,False,69.0|218,745
1,8|745|vc|5|2|218,453.253,1.58435,6.57002,35410.9,12.8209,False,69.0|218,745
1,8|745|vc|6|2|218,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
1,8|745|vc|7|2|218,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
1,8|745|vc|8|2|218,453.253,1.58433,6.57002,35410.9,12.8209,False,69.0|218,745
1,8|1043|cc|1|1|174,453.253,1.11247,6.57002,35410.9,13.0021,False,69.0|174,1043
1,8|1043|cc|2|1|174,453.253,1.11245,6.57002,35410.9,13.0021,False,69.0|174,1043
1,8|1043|cc|3|1|174,453.253,1.11242,6.57002,35410.9,13.0021,False,69.0|174,1043
1,8|1043|cc|4|1|174,453.253,1.11243,6.57002,35410.9,13.0021,False,69.0|174,1043
1,8|1043|cc|5|1|174,453.253,1.11245,6.57002,35410.9,13.0021,False,69.0|174,1043
1,8|1043|cc|6|1|174,453.253,1.11244,6.57002,35410.9,13.0021,False,69.0|174,1043
1,8|1043|cc|7|1|174,453.253,1.11244,6.57002,35410.9,13.0021,False,69.0|174,1043
1,8|1043|cc|8|1|174,453.253,1.11243,6.57002,35410.9,13.0021,False,69.0|174,1043
1,8|1043|sample|3|174,453.253,7.89903,6.57003,35410.9,13.0021,True,22.0|174,1043
1,8|1043|sample|4|174,453.253,7.89902,6.57003,35410.9,13.0021,True,22.0|174,1043
1,8|1043|vc|1|2|174,453.253,1.11245,6.57002,35410.9,13.0021,False,69.0|174,1043
1,8|1043|vc|2|2|174,453.253,1.11244,6.57002,35410.9,13.0021,False,69.0|174,1043
1,8|1043|vc|3|2|174,453.253,1.11243,6.57002,35410.9,13.0021,False,69.0|174,1043
1,8|1043|vc|4|2|174,453.253,1.11244,6.57002,35410.9,13.0021,False,69.0|174,1043
1,8|1043|vc|5|2|174,453.253,1.11244,6.57002,35410.9,13.0021,False,69.0|174,1043
1,8|1043|vc|6|2|174,453.253,1.11244,6.57002,35410.9,13.0021,False,69.0|174,1043
1,8|1043|vc|7|2|174,453.253,1.11243,6.57002,35410.9,13.0021,False,69.0|174,1043
1,8|1043|vc|8|2|174,453.253,1.11243,6.57002,35410.9,13.0021,False,69.0|174,1043
1,8|1260|cc|1|1|319,453.253,0.804408,6.57002,35410.9,12.5659,False,69.0|319,1260
1,8|1260|cc|2|1|319,453.253,0.804427,6.57002,35410.9,12.5659,False,69.0|319,1260
1,8|1260|cc|3|1|319,453.253,0.804422,6.57002,35410.9,12.5659,False,69.0|319,1260
1,8|1260|cc|4|1|319,453.253,0.804416,6.57002,35410.9,12.5659,False,69.0|319,1260
1,8|1260|cc|5|1|319,453.253,0.804441,6.57002,35410.9,12.5659,False,69.0|319,1260
1,8|1260|cc|6|1|319,453.253,0.80444,6.57002,35410.9,12.5659,False,69.0|319,1260
1,8|1260|cc|7|1|319,453.253,0.804422,6.57002,35410.9,12.5659,False,69.0|319,1260
1,8|1260|cc|8|1|319,453.253,0.804395,6.57002,35410.9,12.5659,False,69.0|319,1260
1,8|1260|sample|3|319,453.253,2.99602,6.57003,35410.9,12.5659,True,22.0|319,1260
1,8|1260|sample|4|319,453.253,2.996,6.57003,35410.9,12.5659,True,22.0|319,1260
1,8|1260|vc|1|2|319,453.253,0.80442,6.57002,35410.9,12.5659,False,69.0|319,1260
1,8|1260|vc|2|2|319,453.253,0.804431,6.57002,35410.9,12.5659,False,69.0|319,1260
1,8|1260|vc|3|2|319,453.253,0.804422,6.57002,35410.9,12.5659,False,69.0|319,1260
1,8|1260|vc|4|2|319,453.253,0.804413,6.57002,35410.9,12.5659,False,69.0|319,1260
1,8|1260|vc|5|2|319,453.253,0.80444,6.57002,35410.9,12.5659,False,69.0|319,1260
1,8|1260|vc|6|2|319,453.253,0.804421,6.57002,35410.9,12.5659,False,69.0|319,1260
1,8|1260|vc|7|2|319,453.253,0.804445,6.57002,35410.9,12.5659,False,69.0|319,1260
1,8|1260|vc|8|2|319,453.253,0.804429,6.57002,35410.9,12.5659,False,69.0|319,1260
1,8|1042|cc|1|1|162,453.253,1.11045,6.57002,35410.9,13.0022,False,69.0|162,1042
1,8|1042|cc|2|1|162,453.253,1.11045,6.57002,35410.9,13.0022,False,69.0|162,1042
1,8|1042|cc|3|1|162,453.253,1.11048,6.57002,35410.9,13.0022,False,69.0|162,1042
1,8|1042|cc|4|1|162,453.253,1.11045,6.57002,35410.9,13.0022,False,69.0|162,1042
1,8|1042|cc|5|1|162,453.253,1.11047,6.57002,35410.9,13.0022,False,69.0|162,1042
1,8|1042|cc|6|1|162,453.253,1.11047,6.57002,35410.9,13.0022,False,69.0|162,1042
1,8|1042|cc|7|1|162,453.253,1.11046,6.57002,35410.9,13.0022,False,69.0|162,1042
1,8|1042|cc|8|1|162,453.253,1.11046,6.57002,35410.9,13.0022,False,69.0|162,1042
1,8|1042|sample|3|162,453.253,0.828411,6.57003,35410.9,13.0022,True,22.0|162,1042
1,8|1042|sample|4|162,453.253,0.828379,6.57003,35410.9,13.0022,True,22.0|162,1042
1,8|1042|vc|1|2|162,453.253,1.11046,6.57002,35410.9,13.0022,False,69.0|162,1042
1,8|1042|vc|2|2|162,453.253,1.11047,6.57002,35410.9,13.0022,False,69.0|162,1042
1,8|1042|vc|3|2|162,453.253,1.11047,6.57002,35410.9,13.0022,False,69.0|162,1042
1,8|1042|vc|4|2|162,453.253,1.11047,6.57002,35410.9,13.0022,False,69.0|162,1042
1,8|1042|vc|5|2|162,453.253,1.11046,6.57002,35410.9,13.0022,False,69.0|162,1042
1,8|1042|vc|6|2|162,453.253,1.11048,6.57002,35410.9,13.0022,False,69.0|162,1042
1,8|1042|vc|7|2|162,453.253,1.11046,6.57002,35410.9,13.0022,False,69.0|162,1042
1,8|1042|vc|8|2|162,453.253,1.11047,6.57002,35410.9,13.0022,False,69.0|162,1042
1,8|863|cc|1|1|274,453.253,1.17605,6.57002,35410.9,13.0023,False,69.0|274,863
1,8|863|cc|2|1|274,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
1,8|863|cc|3|1|274,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
1,8|863|cc|4|1|274,453.253,1.17605,6.57002,35410.9,13.0023,False,69.0|274,863
1,8|863|cc|5|1|274,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
1,8|863|cc|6|1|274,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
1,8|863|cc|7|1|274,453.253,1.17605,6.57002,35410.9,13.0023,False,69.0|274,863
1,8|863|cc|8|1|274,453.253,1.17602,6.57002,35410.9,13.0023,False,69.0|274,863
1,8|863|sample|3|274,453.253,1.95752,6.57003,35410.9,13.0023,True,22.0|274,863
1,8|863|sample|4|274,453.253,1.9575,6.57003,35410.9,13.0023,True,22.0|274,863
1,8|863|vc|1|2|274,453.253,1.17606,6.57002,35410.9,13.0023,False,69.0|274,863
1,8|863|vc|2|2|274,453.253,1.17606,6.57002,35410.9,13.0023,False,69.0|274,863
1,8|863|vc|3|2|274,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
1,8|863|vc|4|2|274,453.253,1.17605,6.57002,35410.9,13.0023,False,69.0|274,863
1,8|863|vc|5|2|274,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
1,8|863|vc|6|2|274,453.253,1.17602,6.57002,35410.9,13.0023,False,69.0|274,863
1,8|863|vc|7|2|274,453.253,1.17604,6.57002,35410.9,13.0023,False,69.0|274,863
1,8|863|vc|8|2|274,453.253,1.17603,6.57002,35410.9,13.0023,False,69.0|274,863
1,8|152|cc|1|1|322,453.253,1.50072,6.57002,35410.9,13.228,False,69.0|322,152
1,8|152|cc|2|1|322,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
1,8|152|cc|3|1|322,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
1,8|152|cc|4|1|322,453.253,1.50072,6.57002,35410.9,13.228,False,69.0|322,152
1,8|152|cc|5|1|322,453.253,1.50076,6.57002,35410.9,13.228,False,69.0|322,152
1,8|152|cc|6|1|322,453.253,1.50074,6.57002,35410.9,13.228,False,69.0|322,152
1,8|152|cc|7|1|322,453.253,1.50074,6.57002,35410.9,13.228,False,69.0|322,152
1,8|152|cc|8|1|322,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
1,8|152|sample|3|322,453.253,1.23092,6.57003,35410.9,13.228,True,22.0|322,152
1,8|152|sample|4|322,453.253,1.23091,6.57003,35410.9,13.228,True,22.0|322,152
1,8|152|vc|1|2|322,453.253,1.5007,6.57002,35410.9,13.228,False,69.0|322,152
1,8|152|vc|2|2|322,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
1,8|152|vc|3|2|322,453.253,1.50074,6.57002,35410.9,13.228,False,69.0|322,152
1,8|152|vc|4|2|322,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
1,8|152|vc|5|2|322,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
1,8|152|vc|6|2|322,453.253,1.50073,6.57002,35410.9,13.228,False,69.0|322,152
1,8|152|vc|7|2|322,453.253,1.50074,6.57002,35410.9,13.228,False,69.0|322,152
1,8|152|vc|8|2|322,453.253,1.50074,6.57002,35410.9,13.228,False,69.0|322,152
1,9|411|cc|1|1|274,453.253,1.17603,6.57002,35410.9,13.0022,False,69.0|274,411
1,9|411|cc|2|1|274,453.253,1.17603,6.57002,35410.9,13.0022,False,69.0|274,411
1,9|411|cc|3|1|274,453.253,1.17603,6.57002,35410.9,13.0022,False,69.0|274,411
1,9|411|cc|4|1|274,453.253,1.17603,6.57002,35410.9,13.0022,False,69.0|274,411
1,9|411|cc|5|1|274,453.253,1.17604,6.57002,35410.9,13.0022,False,69.0|274,411
1,9|411|cc|6|1|274,453.253,1.17605,6.57002,35410.9,13.0022,False,69.0|274,411
1,9|411|cc|7|1|274,453.253,1.17605,6.57002,35410.9,13.0022,False,69.0|274,411
1,9|411|cc|8|1|274,453.253,1.17603,6.57002,35410.9,13.0022,False,69.0|274,411
1,9|411|sample|10|274,453.253,0.791468,6.57003,35410.9,13.0022,True,70.0|274,411
1,9|411|sample|11|274,453.253,0.791477,6.57003,35410.9,13.0022,True,70.0|274,411
1,9|411|sample|12|274,453.253,0.791469,6.57003,35410.9,13.0022,True,70.0|274,411
1,9|411|sample|3|274,453.253,0.791497,6.57003,35410.9,13.0022,True,70.0|274,411
1,9|411|sample|4|274,453.253,0.791476,6.57003,35410.9,13.0022,True,70.0|274,411
1,9|411|sample|5|274,453.253,0.791456,6.57003,35410.9,13.0022,True,70.0|274,411
1,9|411|sample|6|274,453.253,0.791495,6.57003,35410.9,13.0022,True,70.0|274,411
1,9|411|sample|7|274,453.253,0.791473,6.57003,35410.9,13.0022,True,70.0|274,411
1,9|411|sample|8|274,453.253,0.79148,6.57003,35410.9,13.0022,True,70.0|274,411
1,9|411|sample|9|274,453.253,0.791463,6.57003,35410.9,13.0022,True,70.0|274,411
1,9|411|vc|1|2|274,453.253,1.17605,6.57002,35410.9,13.0022,False,69.0|274,411
1,9|411|vc|2|2|274,453.253,1.17604,6.57002,35410.9,13.0022,False,69.0|274,411
1,9|411|vc|3|2|274,453.253,1.17605,6.57002,35410.9,13.0022,False,69.0|274,411
1,9|411|vc|4|2|274,453.253,1.17604,6.57002,35410.9,13.0022,False,69.0|274,411
1,9|411|vc|5|2|274,453.253,1.17605,6.57002,35410.9,13.0022,False,69.0|274,411
1,9|411|vc|6|2|274,453.253,1.17601,6.57002,35410.9,13.0022,False,69.0|274,411
1,9|411|vc|7|2|274,453.253,1.17604,6.57002,35410.9,13.0022,False,69.0|274,411
1,9|411|vc|8|2|274,453.253,1.17603,6.57002,35410.9,13.0022,False,69.0|274,411
