rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|vc|6|2|292,0,-3.67168e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-2.40774e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-2.00828e-05,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,1.58692e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-3.23885e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,7.00635e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-1.86211e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-1.06813e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,9.33766e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,1.6407e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,5.9399e-06,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-1.02497e-05,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,9.60336e-07,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-6.93062e-06,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-1.31371e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,4.26596e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-3.97554e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,2.26354e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-8.69501e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-6.15461e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,5.3803e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-1.96916e-05,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-1.27041e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-4.92168e-07,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-3.31311e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,1.45613e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-9.59494e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,1.63911e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-1.08388e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-8.2386e-06,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,9.35011e-06,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-2.70706e-06,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,1.63951e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,7.76629e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-8.30663e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,5.30758e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-1.02065e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,1.33454e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,2.9554e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-5.06836e-06,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,1.09885e-05,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,3.03994e-06,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,2.29213e-05,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,1.41535e-05,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-2.38089e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-1.58618e-05,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-9.37488e-06,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-9.09853e-07,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-8.20874e-06,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,2.50886e-07,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-2.90054e-05,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-2.00019e-05,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,3.63233e-06,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,5.09048e-06,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-6.61088e-06,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,1.0029e-05,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-3.80091e-06,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-1.33164e-06,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-1.43057e-05,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,2.97095e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,1.72413e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-1.20572e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-7.43606e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,1.24047e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,6.63002e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-6.31859e-07,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-5.08773e-06,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,7.37851e-06,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-2.80794e-07,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,1.56883e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,1.47318e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-3.19585e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-5.18307e-07,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,8.51667e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,1.31588e-07,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-3.72156e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-7.77048e-06,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-1.71727e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,2.41028e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-2.90849e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-8.34157e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,1.65545e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,1.53562e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-3.09602e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-3.00263e-05,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-1.55181e-06,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-1.8919e-05,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-4.50403e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,6.47407e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-2.77821e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-1.12402e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,1.56729e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-3.82729e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,2.02218e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,4.45975e-06,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-1.42612e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-1.25358e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,1.03403e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-1.49883e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,2.92394e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,1.2332e-07,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-9.00033e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-1.10519e-05,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,2.21779e-05,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-9.57496e-06,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-4.87226e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,1.00003e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,3.00632e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,4.91661e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-8.0202e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,1.369e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-2.53705e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-6.07603e-09,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,1.10962e-05,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-1.242e-06,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-1.8019e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,5.3325e-06,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-7.19293e-07,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-5.53826e-06,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,8.82169e-06,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-1.65516e-05,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,3.38971e-05,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,8.76314e-06,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,1.77402e-05,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,1.73135e-05,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,5.67143e-07,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,5.09793e-06,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-1.47453e-06,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-2.4356e-05,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-3.50202e-06,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-8.84026e-06,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-1.27682e-05,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-2.67468e-06,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-2.33763e-07,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-1.00033e-05,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,2.73882e-05,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,3.32209e-06,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,1.1883e-05,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,1.83928e-06,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-5.39441e-06,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-1.22556e-05,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-2.8612e-05,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-6.17328e-06,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,7.57212e-06,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,1.83782e-06,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-2.7529e-06,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-5.34085e-06,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,2.75153e-06,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,1.01892e-05,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-1.07467e-05,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-7.44313e-06,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-6.77335e-06,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-1.35635e-05,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-3.347e-06,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,7.76828e-06,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,1.17438e-05,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-1.01129e-05,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-1.26903e-05,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-3.48171e-06,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-1.16303e-05,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,1.58061e-05,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-5.20537e-06,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-2.49507e-05,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,1.40603e-05,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-8.0694e-06,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-1.05414e-06,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-1.74095e-05,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,9.15355e-06,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-4.9997e-06,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,1.06245e-05,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-1.76733e-07,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,6.77914e-06,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-3.03274e-05,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-1.00342e-06,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-7.18851e-06,0,0,0,False,69.0|274,411
