id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,453.253,9.37363,6.57003,35410.9,12.1424,453.253,9.37364,6.57003,35410.9,12.1424,True,32.0|103,291
8|291|sample|8|103,453.253,9.37364,6.57003,35410.9,12.1424,453.253,9.37364,6.57003,35410.9,12.1424,True,32.0|103,291
8|291|sample|9|103,453.253,9.37364,6.57003,35410.9,12.1424,453.253,9.37364,6.57003,35410.9,12.1424,True,32.0|103,291
8|291|vc|1|2|103,453.252,0.692789,6.57002,35410.9,12.1424,453.252,0.692788,6.57002,35410.9,12.1424,False,69.0|103,291
8|291|vc|2|2|103,453.252,0.692788,6.57002,35410.9,12.1424,453.252,0.692788,6.57002,35410.9,12.1424,False,69.0|103,291
8|291|vc|3|2|103,453.252,0.692787,6.57002,35410.9,12.1424,453.252,0.692788,6.57002,35410.9,12.1424,False,69.0|103,291
8|291|vc|4|2|103,453.252,0.692789,6.57002,35410.9,12.1424,453.252,0.692788,6.57002,35410.9,12.1424,False,69.0|103,291
8|291|vc|5|2|103,453.252,0.692787,6.57002,35410.9,12.1424,453.252,0.692788,6.57002,35410.9,12.1424,False,69.0|103,291
8|291|vc|6|2|103,453.252,0.692788,6.57002,35410.9,12.1424,453.252,0.692788,6.57002,35410.9,12.1424,False,69.0|103,291
8|291|vc|7|2|103,453.252,0.692788,6.57002,35410.9,12.1424,453.252,0.692788,6.57002,35410.9,12.1424,False,69.0|103,291
8|291|vc|8|2|103,453.252,0.692787,6.57002,35410.9,12.1424,453.252,0.692788,6.57002,35410.9,12.1424,False,69.0|103,291
8|77|cc|1|1|218,453.253,1.58434,6.57002,35410.9,12.7474,453.253,1.58434,6.57002,35410.9,12.7474,False,69.0|218,77
8|77|cc|2|1|218,453.253,1.58434,6.57002,35410.9,12.7474,453.253,1.58434,6.57002,35410.9,12.7474,False,69.0|218,77
8|77|cc|3|1|218,453.253,1.58434,6.57002,35410.9,12.7474,453.253,1.58434,6.57002,35410.9,12.7474,False,69.0|218,77
8|77|cc|4|1|218,453.253,1.58434,6.57002,35410.9,12.7474,453.253,1.58434,6.57002,35410.9,12.7474,False,69.0|218,77
8|77|cc|5|1|218,453.253,1.58434,6.57002,35410.9,12.7474,453.253,1.58434,6.57002,35410.9,12.7474,False,69.0|218,77
8|77|cc|6|1|218,453.253,1.58434,6.57002,35410.9,12.7474,453.253,1.58434,6.57002,35410.9,12.7474,False,69.0|218,77
8|77|cc|7|1|218,453.253,1.58434,6.57002,35410.9,12.7474,453.253,1.58434,6.57002,35410.9,12.7474,False,69.0|218,77
8|77|cc|8|1|218,453.253,1.58434,6.57002,35410.9,12.7474,453.253,1.58434,6.57002,35410.9,12.7474,False,69.0|218,77
8|77|sample|10|218,453.253,2.95667,6.57003,35410.9,12.7474,453.253,2.95667,6.57003,35410.9,12.7474,True,32.0|218,77
8|77|sample|11|218,453.253,5.20416,6.57003,35410.9,12.7474,453.253,5.20416,6.57003,35410.9,12.7474,True,22.0|218,77
8|77|sample|12|218,453.253,5.20416,6.57003,35410.9,12.7474,453.253,5.20416,6.57003,35410.9,12.7474,True,22.0|218,77
8|77|sample|3|218,453.253,8.03739,6.57003,35410.9,12.7474,453.253,8.03738,6.57003,35410.9,12.7474,True,55.0|218,77
8|77|sample|4|218,453.253,8.03739,6.57003,35410.9,12.7474,453.253,8.03738,6.57003,35410.9,12.7474,True,55.0|218,77
8|77|sample|5|218,453.253,8.03739,6.57003,35410.9,12.7474,453.253,8.03738,6.57003,35410.9,12.7474,True,55.0|218,77
8|77|sample|6|218,453.253,8.03739,6.57003,35410.9,12.7474,453.253,8.03738,6.57003,35410.9,12.7474,True,55.0|218,77
8|77|sample|7|218,453.253,2.95667,6.57003,35410.9,12.7474,453.253,2.95667,6.57003,35410.9,12.7474,True,32.0|218,77
8|77|sample|8|218,453.253,2.95667,6.57003,35410.9,12.7474,453.253,2.95667,6.57003,35410.9,12.7474,True,32.0|218,77
8|77|sample|9|218,453.253,2.95666,6.57003,35410.9,12.7474,453.253,2.95667,6.57003,35410.9,12.7474,True,32.0|218,77
8|77|vc|1|2|218,453.253,1.58434,6.57002,35410.9,12.7474,453.253,1.58434,6.57002,35410.9,12.7474,False,69.0|218,77
8|77|vc|2|2|218,453.253,1.58434,6.57002,35410.9,12.7474,453.253,1.58434,6.57002,35410.9,12.7474,False,69.0|218,77
8|77|vc|3|2|218,453.253,1.58434,6.57002,35410.9,12.7474,453.253,1.58434,6.57002,35410.9,12.7474,False,69.0|218,77
8|77|vc|4|2|218,453.253,1.58434,6.57002,35410.9,12.7474,453.253,1.58434,6.57002,35410.9,12.7474,False,69.0|218,77
8|77|vc|5|2|218,453.253,1.58434,6.57002,35410.9,12.7474,453.253,1.58434,6.57002,35410.9,12.7474,False,69.0|218,77
8|77|vc|6|2|218,453.253,1.58434,6.57002,35410.9,12.7474,453.253,1.58434,6.57002,35410.9,12.7474,False,69.0|218,77
8|77|vc|7|2|218,453.253,1.58434,6.57002,35410.9,12.7474,453.253,1.58434,6.57002,35410.9,12.7474,False,69.0|218,77
8|77|vc|8|2|218,453.253,1.58434,6.57002,35410.9,12.7474,453.253,1.58434,6.57002,35410.9,12.7474,False,69.0|218,77
8|322|cc|1|1|174,453.253,1.11244,6.57002,35410.9,13.0022,453.253,1.11244,6.57002,35410.9,13.0022,False,69.0|174,322
8|322|cc|2|1|174,453.253,1.11244,6.57002,35410.9,13.0022,453.253,1.11244,6.57002,35410.9,13.0022,False,69.0|174,322
8|322|cc|3|1|174,453.253,1.11244,6.57002,35410.9,13.0022,453.253,1.11244,6.57002,35410.9,13.0022,False,69.0|174,322
8|322|cc|4|1|174,453.253,1.11244,6.57002,35410.9,13.0022,453.253,1.11244,6.57002,35410.9,13.0022,False,69.0|174,322
8|322|cc|5|1|174,453.253,1.11244,6.57002,35410.9,13.0022,453.253,1.11244,6.57002,35410.9,13.0022,False,69.0|174,322
8|322|cc|6|1|174,453.253,1.11244,6.57002,35410.9,13.0022,453.253,1.11244,6.57002,35410.9,13.0022,False,69.0|174,322
8|322|cc|7|1|174,453.253,1.11243,6.57002,35410.9,13.0022,453.253,1.11244,6.57002,35410.9,13.0022,False,69.0|174,322
8|322|cc|8|1|174,453.253,1.11244,6.57002,35410.9,13.0022,453.253,1.11244,6.57002,35410.9,13.0022,False,69.0|174,322
8|322|sample|10|174,453.254,10.5179,6.57003,35410.9,13.0022,453.254,10.5179,6.57003,35410.9,13.0022,True,32.0|174,322
8|322|sample|11|174,453.253,7.89902,6.57003,35410.9,13.0022,453.253,7.89902,6.57003,35410.9,13.0022,True,22.0|174,322
8|322|sample|12|174,453.253,7.89902,6.57003,35410.9,13.0022,453.253,7.89902,6.57003,35410.9,13.0022,True,22.0|174,322
8|322|sample|3|174,453.253,4.10269,6.57003,35410.9,13.0022,453.253,4.10268,6.57003,35410.9,13.0022,True,55.0|174,322
8|322|sample|4|174,453.253,4.10268,6.57003,35410.9,13.0022,453.253,4.10268,6.57003,35410.9,13.0022,True,55.0|174,322
8|322|sample|5|174,453.253,4.10269,6.57003,35410.9,13.0022,453.253,4.10268,6.57003,35410.9,13.0022,True,55.0|174,322
8|322|sample|6|174,453.253,4.10269,6.57003,35410.9,13.0022,453.253,4.10268,6.57003,35410.9,13.0022,True,55.0|174,322
8|322|sample|7|174,453.254,10.5179,6.57003,35410.9,13.0022,453.254,10.5179,6.57003,35410.9,13.0022,True,32.0|174,322
8|322|sample|8|174,453.254,10.5179,6.57003,35410.9,13.0022,453.254,10.5179,6.57003,35410.9,13.0022,True,32.0|174,322
8|322|sample|9|174,453.254,10.5179,6.57003,35410.9,13.0022,453.254,10.5179,6.57003,35410.9,13.0022,True,32.0|174,322
8|322|vc|1|2|174,453.253,1.11244,6.57002,35410.9,13.0022,453.253,1.11244,6.57002,35410.9,13.0022,False,69.0|174,322
8|322|vc|2|2|174,453.253,1.11244,6.57002,35410.9,13.0022,453.253,1.11244,6.57002,35410.9,13.0022,False,69.0|174,322
8|322|vc|3|2|174,453.253,1.11244,6.57002,35410.9,13.0022,453.253,1.11244,6.57002,35410.9,13.0022,False,69.0|174,322
8|322|vc|4|2|174,453.253,1.11244,6.57002,35410.9,13.0022,453.253,1.11244,6.57002,35410.9,13.0022,False,69.0|174,322
8|322|vc|5|2|174,453.253,1.11244,6.57002,35410.9,13.0022,453.253,1.11244,6.57002,35410.9,13.0022,False,69.0|174,322
8|322|vc|6|2|174,453.253,1.11243,6.57002,35410.9,13.0022,453.253,1.11244,6.57002,35410.9,13.0022,False,69.0|174,322
8|322|vc|7|2|174,453.253,1.11244,6.57002,35410.9,13.0022,453.253,1.11244,6.57002,35410.9,13.0022,False,69.0|174,322
8|322|vc|8|2|174,453.253,1.11244,6.57002,35410.9,13.0022,453.253,1.11244,6.57002,35410.9,13.0022,False,69.0|174,322
8|963|cc|1|1|319,453.253,0.804423,6.57002,35410.9,12.1929,453.253,0.804425,6.57002,35410.9,12.1929,False,69.0|319,963
8|963|cc|2|1|319,453.253,0.804425,6.57002,35410.9,12.1929,453.253,0.804425,6.57002,35410.9,12.1929,False,69.0|319,963
8|963|cc|3|1|319,453.253,0.804422,6.57002,35410.9,12.1929,453.253,0.804425,6.57002,35410.9,12.1929,False,69.0|319,963
8|963|cc|4|1|319,453.253,0.804424,6.57002,35410.9,12.1929,453.253,0.804425,6.57002,35410.9,12.1929,False,69.0|319,963
8|963|cc|5|1|319,453.253,0.804424,6.57002,35410.9,12.1929,453.253,0.804425,6.57002,35410.9,12.1929,False,69.0|319,963
8|963|cc|6|1|319,453.253,0.80442,6.57002,35410.9,12.1929,453.253,0.804425,6.57002,35410.9,12.1929,False,69.0|319,963
8|963|cc|7|1|319,453.253,0.804424,6.57002,35410.9,12.1929,453.253,0.804425,6.57002,35410.9,12.1929,False,69.0|319,963
8|963|cc|8|1|319,453.253,0.804425,6.57002,35410.9,12.1929,453.253,0.804425,6.57002,35410.9,12.1929,False,69.0|319,963
8|963|sample|10|319,453.253,11.6951,6.57003,35410.9,12.1929,453.253,11.6951,6.57003,35410.9,12.1929,True,32.0|319,963
8|963|sample|11|319,453.253,2.99602,6.57003,35410.9,12.1929,453.253,2.99602,6.57003,35410.9,12.1929,True,22.0|319,963
8|963|sample|12|319,453.253,2.99602,6.57003,35410.9,12.1929,453.253,2.99602,6.57003,35410.9,12.1929,True,22.0|319,963
8|963|sample|3|319,453.253,5.85136,6.57003,35410.9,12.1929,453.253,5.85136,6.57003,35410.9,12.1929,True,55.0|319,963
8|963|sample|4|319,453.253,5.85136,6.57003,35410.9,12.1929,453.253,5.85136,6.57003,35410.9,12.1929,True,55.0|319,963
8|963|sample|5|319,453.253,5.85136,6.57003,35410.9,12.1929,453.253,5.85136,6.57003,35410.9,12.1929,True,55.0|319,963
8|963|sample|6|319,453.253,5.85136,6.57003,35410.9,12.1929,453.253,5.85136,6.57003,35410.9,12.1929,True,55.0|319,963
8|963|sample|7|319,453.253,11.6951,6.57003,35410.9,12.1929,453.253,11.6951,6.57003,35410.9,12.1929,True,32.0|319,963
8|963|sample|8|319,453.253,11.6951,6.57003,35410.9,12.1929,453.253,11.6951,6.57003,35410.9,12.1929,True,32.0|319,963
8|963|sample|9|319,453.253,11.6951,6.57003,35410.9,12.1929,453.253,11.6951,6.57003,35410.9,12.1929,True,32.0|319,963
8|963|vc|1|2|319,453.253,0.804423,6.57002,35410.9,12.1929,453.253,0.804425,6.57002,35410.9,12.1929,False,69.0|319,963
8|963|vc|2|2|319,453.253,0.804425,6.57002,35410.9,12.1929,453.253,0.804425,6.57002,35410.9,12.1929,False,69.0|319,963
8|963|vc|3|2|319,453.253,0.804424,6.57002,35410.9,12.1929,453.253,0.804425,6.57002,35410.9,12.1929,False,69.0|319,963
8|963|vc|4|2|319,453.253,0.804425,6.57002,35410.9,12.1929,453.253,0.804425,6.57002,35410.9,12.1929,False,69.0|319,963
8|963|vc|5|2|319,453.253,0.804426,6.57002,35410.9,12.1929,453.253,0.804425,6.57002,35410.9,12.1929,False,69.0|319,963
8|963|vc|6|2|319,453.253,0.804423,6.57002,35410.9,12.1929,453.253,0.804425,6.57002,35410.9,12.1929,False,69.0|319,963
8|963|vc|7|2|319,453.253,0.804425,6.57002,35410.9,12.1929,453.253,0.804425,6.57002,35410.9,12.1929,False,69.0|319,963
8|963|vc|8|2|319,453.253,0.804423,6.57002,35410.9,12.1929,453.253,0.804425,6.57002,35410.9,12.1929,False,69.0|319,963
8|1241|cc|1|1|69,453.253,1.11011,6.57002,35410.9,13.0023,453.253,1.11011,6.57002,35410.9,13.0023,False,69.0|69,1241
8|1241|cc|2|1|69,453.253,1.11011,6.57002,35410.9,13.0023,453.253,1.11011,6.57002,35410.9,13.0023,False,69.0|69,1241
8|1241|cc|3|1|69,453.253,1.11011,6.57002,35410.9,13.0023,453.253,1.11011,6.57002,35410.9,13.0023,False,69.0|69,1241
8|1241|cc|4|1|69,453.253,1.11011,6.57002,35410.9,13.0023,453.253,1.11011,6.57002,35410.9,13.0023,False,69.0|69,1241
8|1241|cc|5|1|69,453.253,1.11011,6.57002,35410.9,13.0023,453.253,1.11011,6.57002,35410.9,13.0023,False,69.0|69,1241
8|1241|cc|6|1|69,453.253,1.11011,6.57002,35410.9,13.0023,453.253,1.11011,6.57002,35410.9,13.0023,False,69.0|69,1241
8|1241|cc|7|1|69,453.253,1.11011,6.57002,35410.9,13.0023,453.253,1.11011,6.57002,35410.9,13.0023,False,69.0|69,1241
8|1241|cc|8|1|69,453.253,1.11011,6.57002,35410.9,13.0023,453.253,1.11011,6.57002,35410.9,13.0023,False,69.0|69,1241
8|1241|sample|3|69,453.253,0.952841,6.57003,35410.9,13.0023,453.253,0.952841,6.57003,35410.9,13.0023,True,22.0|69,1241
8|1241|sample|4|69,453.253,0.952841,6.57003,35410.9,13.0023,453.253,0.952841,6.57003,35410.9,13.0023,True,22.0|69,1241
8|1241|sample|8|69,453.253,0.952839,6.57003,35410.9,13.0023,453.253,0.952841,6.57003,35410.9,13.0023,True,22.0|69,1241
8|1241|vc|1|2|69,453.253,1.11011,6.57002,35410.9,13.0023,453.253,1.11011,6.57002,35410.9,13.0023,False,69.0|69,1241
8|1241|vc|2|2|69,453.253,1.11011,6.57002,35410.9,13.0023,453.253,1.11011,6.57002,35410.9,13.0023,False,69.0|69,1241
8|1241|vc|3|2|69,453.253,1.11011,6.57002,35410.9,13.0023,453.253,1.11011,6.57002,35410.9,13.0023,False,69.0|69,1241
8|1241|vc|4|2|69,453.253,1.11011,6.57002,35410.9,13.0023,453.253,1.11011,6.57002,35410.9,13.0023,False,69.0|69,1241
8|1241|vc|5|2|69,453.253,1.11011,6.57002,35410.9,13.0023,453.253,1.11011,6.57002,35410.9,13.0023,False,69.0|69,1241
8|1241|vc|6|2|69,453.253,1.11011,6.57002,35410.9,13.0023,453.253,1.11011,6.57002,35410.9,13.0023,False,69.0|69,1241
8|1241|vc|7|2|69,453.253,1.1101,6.57002,35410.9,13.0023,453.253,1.11011,6.57002,35410.9,13.0023,False,69.0|69,1241
8|1241|vc|8|2|69,453.253,1.11011,6.57002,35410.9,13.0023,453.253,1.11011,6.57002,35410.9,13.0023,False,69.0|69,1241
8|1056|cc|1|1|276,453.253,1.62205,6.57002,35410.9,13.0023,453.253,1.62206,6.57002,35410.9,13.0023,False,69.0|276,1056
8|1056|cc|2|1|276,453.253,1.62205,6.57002,35410.9,13.0023,453.253,1.62206,6.57002,35410.9,13.0023,False,69.0|276,1056
8|1056|cc|3|1|276,453.253,1.62205,6.57002,35410.9,13.0023,453.253,1.62206,6.57002,35410.9,13.0023,False,69.0|276,1056
8|1056|cc|4|1|276,453.253,1.62205,6.57002,35410.9,13.0023,453.253,1.62206,6.57002,35410.9,13.0023,False,69.0|276,1056
8|1056|cc|5|1|276,453.253,1.62205,6.57002,35410.9,13.0023,453.253,1.62206,6.57002,35410.9,13.0023,False,69.0|276,1056
8|1056|cc|6|1|276,453.253,1.62205,6.57002,35410.9,13.0023,453.253,1.62206,6.57002,35410.9,13.0023,False,69.0|276,1056
8|1056|cc|7|1|276,453.253,1.62205,6.57002,35410.9,13.0023,453.253,1.62206,6.57002,35410.9,13.0023,False,69.0|276,1056
8|1056|cc|8|1|276,453.253,1.62205,6.57002,35410.9,13.0023,453.253,1.62206,6.57002,35410.9,13.0023,False,69.0|276,1056
8|1056|sample|3|276,453.253,2.02553,6.57003,35410.9,13.0023,453.253,2.02553,6.57003,35410.9,13.0023,True,22.0|276,1056
8|1056|sample|4|276,453.253,2.02553,6.57003,35410.9,13.0023,453.253,2.02553,6.57003,35410.9,13.0023,True,22.0|276,1056
8|1056|vc|1|2|276,453.253,1.62205,6.57002,35410.9,13.0023,453.253,1.62206,6.57002,35410.9,13.0023,False,69.0|276,1056
8|1056|vc|2|2|276,453.253,1.62206,6.57002,35410.9,13.0023,453.253,1.62206,6.57002,35410.9,13.0023,False,69.0|276,1056
8|1056|vc|3|2|276,453.253,1.62205,6.57002,35410.9,13.0023,453.253,1.62206,6.57002,35410.9,13.0023,False,69.0|276,1056
8|1056|vc|4|2|276,453.253,1.62205,6.57002,35410.9,13.0023,453.253,1.62206,6.57002,35410.9,13.0023,False,69.0|276,1056
8|1056|vc|5|2|276,453.253,1.62205,6.57002,35410.9,13.0023,453.253,1.62206,6.57002,35410.9,13.0023,False,69.0|276,1056
8|1056|vc|6|2|276,453.253,1.62205,6.57002,35410.9,13.0023,453.253,1.62206,6.57002,35410.9,13.0023,False,69.0|276,1056
8|1056|vc|7|2|276,453.253,1.62205,6.57002,35410.9,13.0023,453.253,1.62206,6.57002,35410.9,13.0023,False,69.0|276,1056
8|1056|vc|8|2|276,453.253,1.62205,6.57002,35410.9,13.0023,453.253,1.62206,6.57002,35410.9,13.0023,False,69.0|276,1056
8|1159|cc|1|1|292,453.253,2.9265,6.57002,35410.9,13.0022,453.253,2.9265,6.57002,35410.9,13.0022,False,69.0|292,1159
8|1159|cc|2|1|292,453.253,2.9265,6.57002,35410.9,13.0022,453.253,2.9265,6.57002,35410.9,13.0022,False,69.0|292,1159
8|1159|cc|3|1|292,453.253,2.9265,6.57002,35410.9,13.0022,453.253,2.9265,6.57002,35410.9,13.0022,False,69.0|292,1159
8|1159|cc|4|1|292,453.253,2.9265,6.57002,35410.9,13.0022,453.253,2.9265,6.57002,35410.9,13.0022,False,69.0|292,1159
8|1159|cc|5|1|292,453.253,2.9265,6.57002,35410.9,13.0022,453.253,2.9265,6.57002,35410.9,13.0022,False,69.0|292,1159
8|1159|cc|6|1|292,453.253,2.9265,6.57002,35410.9,13.0022,453.253,2.9265,6.57002,35410.9,13.0022,False,69.0|292,1159
8|1159|cc|7|1|292,453.253,2.9265,6.57002,35410.9,13.0022,453.253,2.9265,6.57002,35410.9,13.0022,False,69.0|292,1159
8|1159|cc|8|1|292,453.253,2.9265,6.57002,35410.9,13.0022,453.253,2.9265,6.57002,35410.9,13.0022,False,69.0|292,1159
8|1159|sample|3|292,453.253,1.24702,6.57003,35410.9,13.0022,453.253,1.24702,6.57003,35410.9,13.0022,True,22.0|292,1159
8|1159|sample|4|292,453.253,1.24702,6.57003,35410.9,13.0022,453.253,1.24702,6.57003,35410.9,13.0022,True,22.0|292,1159
8|1159|vc|1|2|292,453.253,2.9265,6.57002,35410.9,13.0022,453.253,2.9265,6.57002,35410.9,13.0022,False,69.0|292,1159
8|1159|vc|2|2|292,453.253,2.9265,6.57002,35410.9,13.0022,453.253,2.9265,6.57002,35410.9,13.0022,False,69.0|292,1159
8|1159|vc|3|2|292,453.253,2.9265,6.57002,35410.9,13.0022,453.253,2.9265,6.57002,35410.9,13.0022,False,69.0|292,1159
8|1159|vc|4|2|292,453.253,2.9265,6.57002,35410.9,13.0022,453.253,2.9265,6.57002,35410.9,13.0022,False,69.0|292,1159
8|1159|vc|5|2|292,453.253,2.9265,6.57002,35410.9,13.0022,453.253,2.9265,6.57002,35410.9,13.0022,False,69.0|292,1159
8|1159|vc|6|2|292,453.253,2.9265,6.57002,35410.9,13.0022,453.253,2.9265,6.57002,35410.9,13.0022,False,69.0|292,1159
8|1159|vc|7|2|292,453.253,2.9265,6.57002,35410.9,13.0022,453.253,2.9265,6.57002,35410.9,13.0022,False,69.0|292,1159
8|1159|vc|8|2|292,453.253,2.9265,6.57002,35410.9,13.0022,453.253,2.9265,6.57002,35410.9,13.0022,False,69.0|292,1159
8|1017|cc|1|1|65,453.253,1.78419,6.57002,35410.9,13.0023,453.253,1.78419,6.57002,35410.9,13.0023,False,69.0|65,1017
8|1017|cc|2|1|65,453.253,1.78419,6.57002,35410.9,13.0023,453.253,1.78419,6.57002,35410.9,13.0023,False,69.0|65,1017
8|1017|cc|3|1|65,453.253,1.78419,6.57002,35410.9,13.0023,453.253,1.78419,6.57002,35410.9,13.0023,False,69.0|65,1017
8|1017|cc|4|1|65,453.253,1.78419,6.57002,35410.9,13.0023,453.253,1.78419,6.57002,35410.9,13.0023,False,69.0|65,1017
8|1017|cc|5|1|65,453.253,1.78419,6.57002,35410.9,13.0023,453.253,1.78419,6.57002,35410.9,13.0023,False,69.0|65,1017
8|1017|cc|6|1|65,453.253,1.78419,6.57002,35410.9,13.0023,453.253,1.78419,6.57002,35410.9,13.0023,False,69.0|65,1017
8|1017|cc|7|1|65,453.253,1.78419,6.57002,35410.9,13.0023,453.253,1.78419,6.57002,35410.9,13.0023,False,69.0|65,1017
8|1017|cc|8|1|65,453.253,1.78419,6.57002,35410.9,13.0023,453.253,1.78419,6.57002,35410.9,13.0023,False,69.0|65,1017
8|1017|sample|3|65,453.253,8.21183,6.57003,35410.9,13.0023,453.253,8.21183,6.57003,35410.9,13.0023,True,22.0|65,1017
8|1017|sample|4|65,453.253,8.21183,6.57003,35410.9,13.0023,453.253,8.21183,6.57003,35410.9,13.0023,True,22.0|65,1017
8|1017|sample|8|65,453.253,8.21183,6.57003,35410.9,13.0023,453.253,8.21183,6.57003,35410.9,13.0023,True,22.0|65,1017
8|1017|vc|1|2|65,453.253,1.78419,6.57002,35410.9,13.0023,453.253,1.78419,6.57002,35410.9,13.0023,False,69.0|65,1017
8|1017|vc|2|2|65,453.253,1.78419,6.57002,35410.9,13.0023,453.253,1.78419,6.57002,35410.9,13.0023,False,69.0|65,1017
8|1017|vc|3|2|65,453.253,1.78419,6.57002,35410.9,13.0023,453.253,1.78419,6.57002,35410.9,13.0023,False,69.0|65,1017
8|1017|vc|4|2|65,453.253,1.78419,6.57002,35410.9,13.0023,453.253,1.78419,6.57002,35410.9,13.0023,False,69.0|65,1017
8|1017|vc|5|2|65,453.253,1.78419,6.57002,35410.9,13.0023,453.253,1.78419,6.57002,35410.9,13.0023,False,69.0|65,1017
8|1017|vc|6|2|65,453.253,1.78419,6.57002,35410.9,13.0023,453.253,1.78419,6.57002,35410.9,13.0023,False,69.0|65,1017
8|1017|vc|7|2|65,453.253,1.78419,6.57002,35410.9,13.0023,453.253,1.78419,6.57002,35410.9,13.0023,False,69.0|65,1017
8|1017|vc|8|2|65,453.253,1.78419,6.57002,35410.9,13.0023,453.253,1.78419,6.57002,35410.9,13.0023,False,69.0|65,1017
8|1197|cc|1|1|103,453.252,0.692787,6.57002,35410.9,13.0023,453.252,0.692788,6.57002,35410.9,13.0023,False,69.0|103,1197
8|1197|cc|2|1|103,453.252,0.692788,6.57002,35410.9,13.0023,453.252,0.692788,6.57002,35410.9,13.0023,False,69.0|103,1197
8|1197|cc|3|1|103,453.252,0.692787,6.57002,35410.9,13.0023,453.252,0.692788,6.57002,35410.9,13.0023,False,69.0|103,1197
8|1197|cc|4|1|103,453.252,0.692787,6.57002,35410.9,13.0023,453.252,0.692788,6.57002,35410.9,13.0023,False,69.0|103,1197
8|1197|cc|5|1|103,453.252,0.692789,6.57002,35410.9,13.0023,453.252,0.692788,6.57002,35410.9,13.0023,False,69.0|103,1197
8|1197|cc|6|1|103,453.252,0.69279,6.57002,35410.9,13.0023,453.252,0.692788,6.57002,35410.9,13.0023,False,69.0|103,1197
8|1197|cc|7|1|103,453.252,0.692788,6.57002,35410.9,13.0023,453.252,0.692788,6.57002,35410.9,13.0023,False,69.0|103,1197
8|1197|cc|8|1|103,453.252,0.692789,6.57002,35410.9,13.0023,453.252,0.692788,6.57002,35410.9,13.0023,False,69.0|103,1197
8|1197|sample|3|103,453.253,8.53845,6.57003,35410.9,13.0023,453.253,8.53844,6.57003,35410.9,13.0023,True,22.0|103,1197
8|1197|sample|4|103,453.253,8.53845,6.57003,35410.9,13.0023,453.253,8.53844,6.57003,35410.9,13.0023,True,22.0|103,1197
8|1197|vc|1|2|103,453.252,0.692789,6.57002,35410.9,13.0023,453.252,0.692788,6.57002,35410.9,13.0023,False,69.0|103,1197
8|1197|vc|2|2|103,453.252,0.692787,6.57002,35410.9,13.0023,453.252,0.692788,6.57002,35410.9,13.0023,False,69.0|103,1197
8|1197|vc|3|2|103,453.252,0.692787,6.57002,35410.9,13.0023,453.252,0.692788,6.57002,35410.9,13.0023,False,69.0|103,1197
8|1197|vc|4|2|103,453.252,0.692786,6.57002,35410.9,13.0023,453.252,0.692788,6.57002,35410.9,13.0023,False,69.0|103,1197
8|1197|vc|5|2|103,453.252,0.692788,6.57002,35410.9,13.0023,453.252,0.692788,6.57002,35410.9,13.0023,False,69.0|103,1197
8|1197|vc|6|2|103,453.252,0.692788,6.57002,35410.9,13.0023,453.252,0.692788,6.57002,35410.9,13.0023,False,69.0|103,1197
8|1197|vc|7|2|103,453.252,0.69279,6.57002,35410.9,13.0023,453.252,0.692788,6.57002,35410.9,13.0023,False,69.0|103,1197
8|1197|vc|8|2|103,453.252,0.692789,6.57002,35410.9,13.0023,453.252,0.692788,6.57002,35410.9,13.0023,False,69.0|103,1197
8|745|cc|1|1|218,453.253,1.58434,6.57002,35410.9,12.8209,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
8|745|cc|2|1|218,453.253,1.58434,6.57002,35410.9,12.8209,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
8|745|cc|3|1|218,453.253,1.58434,6.57002,35410.9,12.8209,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
8|745|cc|4|1|218,453.253,1.58434,6.57002,35410.9,12.8209,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
8|745|cc|5|1|218,453.253,1.58434,6.57002,35410.9,12.8209,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
8|745|cc|6|1|218,453.253,1.58434,6.57002,35410.9,12.8209,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
8|745|cc|7|1|218,453.253,1.58434,6.57002,35410.9,12.8209,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
8|745|cc|8|1|218,453.253,1.58434,6.57002,35410.9,12.8209,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
8|745|sample|3|218,453.253,5.20416,6.57003,35410.9,12.8209,453.253,5.20416,6.57003,35410.9,12.8209,True,22.0|218,745
8|745|sample|4|218,453.253,5.20416,6.57003,35410.9,12.8209,453.253,5.20416,6.57003,35410.9,12.8209,True,22.0|218,745
8|745|sample|5|218,453.253,5.20416,6.57003,35410.9,12.8209,453.253,5.20416,6.57003,35410.9,12.8209,True,22.0|218,745
8|745|vc|1|2|218,453.253,1.58434,6.57002,35410.9,12.8209,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
8|745|vc|2|2|218,453.253,1.58434,6.57002,35410.9,12.8209,453.253,1.58434,6.57002,35410.9,12.8209,False,69.0|218,745
