parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.7639999863638,
beta_h_run_id_1159,5.31520876201341e-08,
beta_h_run_id_1197,5.31298782746603e-08,
beta_h_run_id_152,-1.13525890910182e-08,
beta_h_run_id_411,1.70065568294575e-08,
beta_h_run_id_462,-5.69948674922216e-08,
L_gap_pop,-24.238338955979,
beta_L_gap_mab_virus_22_0_276,-4.23571101089926,
beta_L_gap_mab_virus_22_0_292,0.411213088235495,
beta_L_gap_mab_virus_22_0_322,0.339413052787886,
beta_L_gap_mab_virus_28_0_103,-7.60917913875618,
beta_L_gap_mab_virus_28_0_276,-5.29941095006219,
beta_L_gap_mab_virus_28_0_292,-2.76180579603231,
beta_L_gap_mab_virus_28_0_322,1.38846855082885,
beta_L_gap_mab_virus_32_0_292,2.30534413618982,
beta_L_gap_mab_virus_55_0_292,-1.35335601577491,
beta_L_gap_mab_virus_65_0_103,-9.41047994908506,
beta_L_gap_mab_virus_65_0_276,-2.14429085039932,
beta_L_gap_mab_virus_65_0_292,-3.42573542326448,
beta_L_gap_mab_virus_65_0_322,-4.19611134499837,
beta_L_gap_mab_virus_69_0_103,-5.42640973444998,
beta_L_gap_mab_virus_69_0_274,-0.405506730757843,
beta_L_gap_mab_virus_69_0_276,-5.64432984338466,
beta_L_gap_mab_virus_69_0_292,0.404208668773232,
beta_L_gap_mab_virus_69_0_322,0.173180129521922,
beta_L_gap_mab_virus_70_0_274,-1.56307709068245,
beta_L_gap_run_id_1159,0.0790041742718515,
beta_L_gap_run_id_1197,1.76916847393922,
beta_L_gap_run_id_152,-2.29504961185971,
beta_L_gap_run_id_411,-1.96858382144011,
beta_L_gap_run_id_462,-4.499135516145,
eta_alpha_pop,0.00925640458464089,
beta_eta_alpha_run_id_1159,-0.000187159769349331,
beta_eta_alpha_run_id_1197,-0.011580302658375,
beta_eta_alpha_run_id_152,-0.000243176685144737,
beta_eta_alpha_run_id_411,0.0240330355631937,
beta_eta_alpha_run_id_462,-0.0186953270709592,
omega_f,2.38569730437931,1718.58399235305
omega_h,3.33464310257936e-08,1.89038726097339e-06
omega_L_gap,5.62508545215516e-08,-2.32073883543393e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.50807191884235,
bsample,0.224277025297275,
avc,1.81448558348272e-05,
bvc,0.0429799995272524,
