parameter,value,CV
f_pop,0.859080057885172,
beta_f_mab_virus_22_0_276,-6.04921021207232e-07,
beta_f_mab_virus_22_0_292,0.660030773291224,
beta_f_mab_virus_22_0_322,-1.55103690256224e-12,
beta_f_mab_virus_28_0_103,1.13220965185441e-05,
beta_f_mab_virus_28_0_276,8.16595653972831e-14,
beta_f_mab_virus_28_0_292,-1.70337971741084e-08,
beta_f_mab_virus_28_0_322,8.34555171278793e-09,
beta_f_mab_virus_32_0_292,-1.69959073621267e-12,
beta_f_mab_virus_55_0_292,0.000243405104106096,
beta_f_mab_virus_65_0_103,-1.18533365610609e-09,
beta_f_mab_virus_65_0_276,-8.74510913847072e-13,
beta_f_mab_virus_65_0_292,-2.13005279299946e-07,
beta_f_mab_virus_65_0_322,8.53764883487285e-13,
beta_f_mab_virus_69_0_103,1.92325742784623e-15,
beta_f_mab_virus_69_0_274,5.5236530982969e-05,
beta_f_mab_virus_69_0_276,-1.56521239763e-05,
beta_f_mab_virus_69_0_292,3.471930512797e-13,
beta_f_mab_virus_69_0_322,1.03767188089087e-09,
beta_f_mab_virus_70_0_274,-2.5898448244399e-10,
h_pop,0.731309493388084,
beta_h_mab_virus_22_0_276,0.266694630074765,
beta_h_mab_virus_22_0_292,0.126110784432036,
beta_h_mab_virus_22_0_322,-3.08538456702972e-14,
beta_h_mab_virus_28_0_103,5.48183981193687e-15,
beta_h_mab_virus_28_0_276,-3.45587428505025e-05,
beta_h_mab_virus_28_0_292,-0.00015349588341,
beta_h_mab_virus_28_0_322,4.59348355840029e-05,
beta_h_mab_virus_32_0_292,7.75560920198277e-10,
beta_h_mab_virus_55_0_292,3.38365073110164e-06,
beta_h_mab_virus_65_0_103,2.73083569667889e-13,
beta_h_mab_virus_65_0_276,0.210575991295796,
beta_h_mab_virus_65_0_292,7.6819579300779e-06,
beta_h_mab_virus_65_0_322,-0.00336227808288117,
beta_h_mab_virus_69_0_103,-5.81281677009901e-12,
beta_h_mab_virus_69_0_274,-3.56231678862154e-11,
beta_h_mab_virus_69_0_276,2.20483038702585e-11,
beta_h_mab_virus_69_0_292,1.57372024776165e-08,
beta_h_mab_virus_69_0_322,8.79810681958645e-12,
beta_h_mab_virus_70_0_274,0.327012712225995,
s_pop,11.4023705141242,
beta_s_mab_virus_22_0_276,-0.733262036520533,
beta_s_mab_virus_22_0_292,-0.972317242821984,
beta_s_mab_virus_22_0_322,-1.4396049505192,
beta_s_mab_virus_28_0_103,0.170175066053945,
beta_s_mab_virus_28_0_276,-0.344704917333103,
beta_s_mab_virus_28_0_292,-0.502257913602901,
beta_s_mab_virus_28_0_322,-1.05720285356467,
beta_s_mab_virus_32_0_292,0.229300321848433,
beta_s_mab_virus_55_0_292,-2.60977858810671,
beta_s_mab_virus_65_0_103,-0.0563132299218947,
beta_s_mab_virus_65_0_276,-0.907582804527691,
beta_s_mab_virus_65_0_292,-1.27626815028469,
beta_s_mab_virus_65_0_322,-1.53163740551786,
beta_s_mab_virus_69_0_103,-3.69682481664163,
beta_s_mab_virus_69_0_274,-0.189047252443654,
beta_s_mab_virus_69_0_276,-1.36512176924975,
beta_s_mab_virus_69_0_292,-1.13155335637398,
beta_s_mab_virus_69_0_322,-0.0897086908546778,
beta_s_mab_virus_70_0_274,-1.8607649886421,
L_gap_pop,-2.41714771979241,
beta_L_gap_run_id_1159,-2.29488459267223,
beta_L_gap_run_id_1197,-2.29969481601523,
beta_L_gap_run_id_152,-1.10529044366287,
beta_L_gap_run_id_411,-1.65550416321185,
beta_L_gap_run_id_462,3.77852892587704,
omega_s,0.0881884256795891,8.83601685409169
omega_L_gap,0.0525627347774612,-2.17457685134673
a,83.662779007544,
b,0.107405737760868,
