rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-1.27625e-09,0,0,70.0|274,411
1,411|3,0,2.34449e-08,0,0,70.0|274,411
1,411|5,0,3.03819e-09,0,0,70.0|274,411
1,411|6,0,1.99137e-08,0,0,70.0|274,411
1,411|8,0,-1.93757e-09,0,0,70.0|274,411
1,411|7,0,-2.02909e-08,0,0,70.0|274,411
1,411|9,0,-1.82135e-08,0,0,70.0|274,411
1,411|10,0,-3.02714e-09,0,0,70.0|274,411
1,411|12,0,3.29214e-08,0,0,70.0|274,411
1,411|11,0,6.16793e-09,0,0,70.0|274,411
1,411|1,0,9.27975e-09,0,0,69.0|274,411
1,411|2,0,-6.1908e-09,0,0,69.0|274,411
1,152|8,0,4.64035e-08,0,0,65.0|322,152
1,152|7,0,2.24352e-08,0,0,65.0|322,152
1,152|6,0,3.11548e-08,0,0,65.0|322,152
1,152|5,0,1.05236e-08,0,0,65.0|322,152
1,152|12,0,2.70176e-08,0,0,28.0|322,152
1,152|11,0,4.04204e-09,0,0,28.0|322,152
1,152|10,0,1.30275e-08,0,0,28.0|322,152
1,152|9,0,2.62741e-08,0,0,28.0|322,152
1,152|3,0,-2.35913e-08,0,0,22.0|322,152
1,152|4,0,-6.00678e-09,0,0,22.0|322,152
1,152|1,0,-1.12661e-08,0,0,69.0|322,152
1,152|2,0,4.57706e-08,0,0,69.0|322,152
1,1056|8,0,-1.25193e-08,0,0,65.0|276,1056
1,1056|7,0,-2.63338e-08,0,0,65.0|276,1056
1,1056|6,0,1.46077e-09,0,0,65.0|276,1056
1,1056|5,0,2.82175e-08,0,0,65.0|276,1056
1,1056|12,0,-2.94605e-08,0,0,28.0|276,1056
1,1056|11,0,1.18818e-08,0,0,28.0|276,1056
1,1056|10,0,2.02562e-08,0,0,28.0|276,1056
1,1056|9,0,-1.48256e-08,0,0,28.0|276,1056
1,1056|4,0,3.55653e-08,0,0,22.0|276,1056
1,1056|3,0,9.30959e-09,0,0,22.0|276,1056
1,1056|1,0,4.76368e-08,0,0,69.0|276,1056
1,1056|2,0,3.34319e-08,0,0,69.0|276,1056
1,462|6,0,-8.40004e-09,0,0,55.0|292,462
1,462|5,0,-2.63759e-08,0,0,55.0|292,462
1,462|4,0,-1.04829e-07,0,0,55.0|292,462
1,462|3,0,-4.38039e-08,0,0,55.0|292,462
1,462|9,0,-2.81501e-08,0,0,32.0|292,462
1,462|10,0,-2.77772e-08,0,0,32.0|292,462
1,462|7,0,2.63373e-08,0,0,32.0|292,462
1,462|8,0,-3.68752e-08,0,0,32.0|292,462
1,462|11,0,-2.33828e-08,0,0,22.0|292,462
1,462|12,0,3.57108e-08,0,0,22.0|292,462
1,462|1,0,-1.4056e-08,0,0,69.0|292,462
1,462|2,0,2.14477e-09,0,0,69.0|292,462
1,1159|8,0,8.68986e-09,0,0,65.0|292,1159
1,1159|7,0,-1.26684e-08,0,0,65.0|292,1159
1,1159|5,0,-2.23505e-08,0,0,65.0|292,1159
1,1159|6,0,-2.95723e-08,0,0,65.0|292,1159
1,1159|11,0,2.10316e-08,0,0,28.0|292,1159
1,1159|12,0,-2.36769e-08,0,0,28.0|292,1159
1,1159|9,0,-4.27525e-08,0,0,28.0|292,1159
1,1159|10,0,9.73531e-09,0,0,28.0|292,1159
1,1159|4,0,-3.01646e-09,0,0,22.0|292,1159
1,1159|3,0,3.40345e-08,0,0,22.0|292,1159
1,1159|1,0,-3.08177e-08,0,0,69.0|292,1159
1,1159|2,0,1.61534e-08,0,0,69.0|292,1159
1,1197|7,0,-4.79594e-09,0,0,65.0|103,1197
1,1197|8,0,-4.01708e-08,0,0,65.0|103,1197
1,1197|6,0,1.73807e-08,0,0,65.0|103,1197
1,1197|5,0,-3.10111e-08,0,0,65.0|103,1197
1,1197|12,0,-1.28105e-08,0,0,28.0|103,1197
1,1197|10,0,-2.5404e-08,0,0,28.0|103,1197
1,1197|9,0,2.27258e-08,0,0,28.0|103,1197
1,1197|3,0,-7.19649e-09,0,0,22.0|103,1197
1,1197|4,0,3.05416e-08,0,0,22.0|103,1197
1,1197|11,0,2.64088e-08,0,0,28.0|103,1197
1,1197|1,0,2.79916e-08,0,0,69.0|103,1197
1,1197|2,0,-3.7581e-08,0,0,69.0|103,1197
