rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.611956,1.764,0.259521,0.0209686,70.0|274,411
1,411|3,0.611956,1.764,0.259521,0.0209686,70.0|274,411
1,411|5,0.611956,1.764,0.259521,0.0209686,70.0|274,411
1,411|6,0.611956,1.764,0.259521,0.0209686,70.0|274,411
1,411|8,0.611956,1.764,0.259521,0.0209686,70.0|274,411
1,411|7,0.611956,1.764,0.259521,0.0209686,70.0|274,411
1,411|9,0.611956,1.764,0.259521,0.0209686,70.0|274,411
1,411|10,0.611956,1.764,0.259521,0.0209686,70.0|274,411
1,411|12,0.611956,1.764,0.259521,0.0209686,70.0|274,411
1,411|11,0.611956,1.764,0.259521,0.0209686,70.0|274,411
1,411|1,0.611956,1.764,0.259495,0.0209686,69.0|274,411
1,411|2,0.611956,1.764,0.259495,0.0209686,69.0|274,411
1,152|8,0.242354,1.764,6.89425,0.0209687,65.0|322,152
1,152|7,0.242354,1.764,6.89425,0.0209687,65.0|322,152
1,152|6,0.242354,1.764,6.89425,0.0209687,65.0|322,152
1,152|5,0.242354,1.764,6.89425,0.0209687,65.0|322,152
1,152|12,0.16744,1.764,5.05239,0.0209687,28.0|322,152
1,152|11,0.16744,1.764,5.05239,0.0209687,28.0|322,152
1,152|10,0.16744,1.764,5.05239,0.0209687,28.0|322,152
1,152|9,0.16744,1.764,5.05239,0.0209687,28.0|322,152
1,152|3,0.351488,1.764,5.05239,0.0209687,22.0|322,152
1,152|4,0.351488,1.764,5.05239,0.0209687,22.0|322,152
1,152|1,0.242354,1.764,5.05239,0.0209687,69.0|322,152
1,152|2,0.242354,1.764,5.05239,0.0209687,69.0|322,152
1,1056|8,0.242354,1.764,0.259504,0.0209687,65.0|276,1056
1,1056|7,0.242354,1.764,0.259504,0.0209687,65.0|276,1056
1,1056|6,0.242354,1.764,0.259504,0.0209687,65.0|276,1056
1,1056|5,0.242354,1.764,0.259504,0.0209687,65.0|276,1056
1,1056|12,0.242354,1.764,0.259495,0.0209687,28.0|276,1056
1,1056|11,0.242354,1.764,0.259495,0.0209687,28.0|276,1056
1,1056|10,0.242354,1.764,0.259495,0.0209687,28.0|276,1056
1,1056|9,0.242354,1.764,0.259495,0.0209687,28.0|276,1056
1,1056|4,0.106282,1.764,0.259787,0.0209687,22.0|276,1056
1,1056|3,0.106282,1.764,0.259787,0.0209687,22.0|276,1056
1,1056|1,0.242354,1.764,0.258846,0.0209687,69.0|276,1056
1,1056|2,0.242354,1.764,0.258846,0.0209687,69.0|276,1056
1,462|6,13.5846,1.764,0.259495,0.0209687,55.0|292,462
1,462|5,13.5846,1.764,0.259495,0.0209687,55.0|292,462
1,462|4,13.5846,1.764,0.259495,0.0209687,55.0|292,462
1,462|3,13.5846,1.764,0.259495,0.0209687,55.0|292,462
1,462|9,0.0182891,1.764,-10.2571,0.0209687,32.0|292,462
1,462|10,0.0182891,1.764,-10.2571,0.0209687,32.0|292,462
1,462|7,0.0182891,1.764,-10.2571,0.0209687,32.0|292,462
1,462|8,0.0182891,1.764,-10.2571,0.0209687,32.0|292,462
1,462|11,0.281812,1.764,0.259869,0.0209687,22.0|292,462
1,462|12,0.281812,1.764,0.259869,0.0209687,22.0|292,462
1,462|1,0.242356,1.764,0.259495,0.0209687,69.0|292,462
1,462|2,0.242356,1.764,0.259495,0.0209687,69.0|292,462
1,1159|8,0.242355,1.764,0.259501,0.0169403,65.0|292,1159
1,1159|7,0.242355,1.764,0.259501,0.0169403,65.0|292,1159
1,1159|5,0.242355,1.764,0.259501,0.0169403,65.0|292,1159
1,1159|6,0.242355,1.764,0.259501,0.0169403,65.0|292,1159
1,1159|11,0.070697,1.764,0.259501,0.0169403,28.0|292,1159
1,1159|12,0.070697,1.764,0.259501,0.0169403,28.0|292,1159
1,1159|9,0.070697,1.764,0.259501,0.0169403,28.0|292,1159
1,1159|10,0.070697,1.764,0.259501,0.0169403,28.0|292,1159
1,1159|4,0.28181,1.764,0.259875,0.0169403,22.0|292,1159
1,1159|3,0.28181,1.764,0.259875,0.0169403,22.0|292,1159
1,1159|1,0.242354,1.764,0.259501,0.0169403,69.0|292,1159
1,1159|2,0.242354,1.764,0.259501,0.0169403,69.0|292,1159
1,1197|7,0.027941,1.764,0.260162,0.00558377,65.0|103,1197
1,1197|8,0.027941,1.764,0.260162,0.00558377,65.0|103,1197
1,1197|6,0.027941,1.764,0.260162,0.00558377,65.0|103,1197
1,1197|5,0.027941,1.764,0.260162,0.00558377,65.0|103,1197
1,1197|12,0.0204626,1.764,0.260154,0.00558377,28.0|103,1197
1,1197|10,0.0204626,1.764,0.260154,0.00558377,28.0|103,1197
1,1197|9,0.0204626,1.764,0.260154,0.00558377,28.0|103,1197
1,1197|3,0.027941,1.764,0.260154,0.00558377,22.0|103,1197
1,1197|4,0.027941,1.764,0.260154,0.00558377,22.0|103,1197
1,1197|11,0.0204626,1.764,0.260154,0.00558377,28.0|103,1197
1,1197|1,0.027941,1.764,0.260158,0.00558377,69.0|103,1197
1,1197|2,0.027941,1.764,0.260158,0.00558377,69.0|103,1197
