id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.482813,1.45212,-27.8008,0.037666,0.482814,1.45212,-27.8008,0.0376665,70.0|274,411
411|3,0.482813,1.45212,-27.8008,0.037666,0.482814,1.45212,-27.8008,0.0376665,70.0|274,411
411|5,0.482813,1.45212,-27.8008,0.037666,0.482814,1.45212,-27.8008,0.0376665,70.0|274,411
411|6,0.482813,1.45212,-27.8008,0.037666,0.482814,1.45212,-27.8008,0.0376665,70.0|274,411
411|8,0.482813,1.45212,-27.8008,0.037666,0.482814,1.45212,-27.8008,0.0376665,70.0|274,411
411|7,0.482813,1.45212,-27.8008,0.037666,0.482814,1.45212,-27.8008,0.0376665,70.0|274,411
411|9,0.482813,1.45212,-27.8008,0.037666,0.482814,1.45212,-27.8008,0.0376665,70.0|274,411
411|10,0.482813,1.45212,-27.8008,0.037666,0.482814,1.45212,-27.8008,0.0376665,70.0|274,411
411|12,0.482813,1.45212,-27.8008,0.037666,0.482814,1.45212,-27.8008,0.0376665,70.0|274,411
411|11,0.482813,1.45212,-27.8008,0.037666,0.482814,1.45212,-27.8008,0.0376665,70.0|274,411
411|1,0.0407442,2.03083,-27.8008,0.037666,0.0407443,2.03083,-27.8008,0.0376665,69.0|274,411
411|2,0.0407442,2.03083,-27.8008,0.037666,0.0407443,2.03083,-27.8008,0.0376665,69.0|274,411
152|8,0.196722,1.14782,-28.1297,0.0440936,0.196722,1.14782,-28.1297,0.0440988,65.0|322,152
152|7,0.196722,1.14782,-28.1297,0.0440936,0.196722,1.14782,-28.1297,0.0440988,65.0|322,152
152|6,0.196722,1.14782,-28.1297,0.0440936,0.196722,1.14782,-28.1297,0.0440988,65.0|322,152
152|5,0.196722,1.14782,-28.1297,0.0440936,0.196722,1.14782,-28.1297,0.0440988,65.0|322,152
152|12,0.0407442,0.940571,-28.1297,0.0440936,0.0407443,0.940571,-28.1297,0.0440988,28.0|322,152
152|11,0.0407442,0.940571,-28.1297,0.0440936,0.0407443,0.940571,-28.1297,0.0440988,28.0|322,152
