id,importanceSampling
14|491|14|491|sample|6|99|6|99|44.0,188.038420
14|491|14|491|sample|5|99|5|99|44.0,188.840782
14|491|14|491|sample|7|99|7|99|63.0,180.726674
14|491|14|491|sample|8|99|8|99|63.0,182.351593
14|491|14|491|cc|1|1|99|1|99|69.0,-8.971065
14|491|14|491|cc|2|1|99|1|99|69.0,24.457101
14|491|14|491|cc|3|1|99|1|99|69.0,24.374044
14|491|14|491|cc|4|1|99|1|99|69.0,23.402478
14|491|14|491|cc|5|1|99|1|99|69.0,23.721892
14|491|14|491|cc|6|1|99|1|99|69.0,23.939683
14|491|14|491|cc|7|1|99|1|99|69.0,23.799467
14|491|14|491|cc|8|1|99|1|99|69.0,24.252215
14|491|14|491|vc|1|2|99|2|99|69.0,25.855906
14|491|14|491|vc|2|2|99|2|99|69.0,29.495302
14|491|14|491|vc|3|2|99|2|99|69.0,28.261743
14|491|14|491|vc|4|2|99|2|99|69.0,29.118486
14|491|14|491|vc|5|2|99|2|99|69.0,27.193881
14|491|14|491|vc|6|2|99|2|99|69.0,28.971850
14|491|14|491|vc|7|2|99|2|99|69.0,28.195232
14|491|14|491|vc|8|2|99|2|99|69.0,25.999457
14|433|14|433|sample|4|99|4|99|6.0,184.214541
14|433|14|433|sample|3|99|3|99|6.0,186.389137
14|433|14|433|sample|6|99|6|99|6.0,162.285495
14|433|14|433|sample|5|99|5|99|6.0,190.746838
14|433|14|433|sample|8|99|8|99|6.0,185.938376
14|433|14|433|sample|7|99|7|99|6.0,186.328784
14|433|14|433|sample|10|99|10|99|6.0,155.398857
14|433|14|433|sample|9|99|9|99|6.0,187.591866
14|433|14|433|sample|11|99|11|99|6.0,191.895541
14|433|14|433|sample|12|99|12|99|6.0,156.850619
14|433|14|433|cc|1|1|99|1|99|69.0,-7.424755
14|433|14|433|cc|2|1|99|1|99|69.0,24.703198
14|433|14|433|cc|3|1|99|1|99|69.0,23.475735
14|433|14|433|cc|4|1|99|1|99|69.0,-9.545657
14|433|14|433|cc|5|1|99|1|99|69.0,23.808289
14|433|14|433|cc|6|1|99|1|99|69.0,24.119501
14|433|14|433|cc|7|1|99|1|99|69.0,24.178029
14|433|14|433|cc|8|1|99|1|99|69.0,-7.312658
14|433|14|433|vc|1|2|99|2|99|69.0,-7.865997
14|433|14|433|vc|2|2|99|2|99|69.0,26.886039
14|433|14|433|vc|3|2|99|2|99|69.0,-2.990936
14|433|14|433|vc|4|2|99|2|99|69.0,26.834614
14|433|14|433|vc|5|2|99|2|99|69.0,28.203323
14|433|14|433|vc|6|2|99|2|99|69.0,28.603350
14|433|14|433|vc|7|2|99|2|99|69.0,27.054237
14|433|14|433|vc|8|2|99|2|99|69.0,-8.249721
14|297|14|297|sample|3|71|3|71|6.0,192.020047
14|297|14|297|sample|4|71|4|71|6.0,192.427967
14|297|14|297|sample|5|71|5|71|6.0,189.484207
14|297|14|297|sample|6|71|6|71|6.0,191.323451
14|297|14|297|sample|8|71|8|71|6.0,190.542601
14|297|14|297|sample|7|71|7|71|6.0,190.869165
14|297|14|297|sample|9|71|9|71|6.0,190.005457
14|297|14|297|sample|10|71|10|71|6.0,188.871526
14|297|14|297|sample|12|71|12|71|6.0,190.694801
14|297|14|297|sample|11|71|11|71|6.0,195.701180
14|297|14|297|cc|1|1|71|1|71|69.0,23.976079
14|297|14|297|cc|2|1|71|1|71|69.0,24.654829
14|297|14|297|cc|3|1|71|1|71|69.0,24.377530
14|297|14|297|cc|4|1|71|1|71|69.0,24.376117
14|297|14|297|cc|5|1|71|1|71|69.0,24.137864
14|297|14|297|cc|6|1|71|1|71|69.0,25.038765
14|297|14|297|cc|7|1|71|1|71|69.0,23.880761
14|297|14|297|cc|8|1|71|1|71|69.0,24.018519
14|297|14|297|vc|1|2|71|2|71|69.0,-8.064097
14|297|14|297|vc|2|2|71|2|71|69.0,26.929059
14|297|14|297|vc|3|2|71|2|71|69.0,28.156661
14|297|14|297|vc|4|2|71|2|71|69.0,27.846382
14|297|14|297|vc|5|2|71|2|71|69.0,26.955698
14|297|14|297|vc|6|2|71|2|71|69.0,28.171917
14|297|14|297|vc|7|2|71|2|71|69.0,27.209432
14|297|14|297|vc|8|2|71|2|71|69.0,-6.596080
14|183|14|183|sample|4|233|4|233|6.0,174.927250
14|183|14|183|sample|3|233|3|233|6.0,176.426813
14|183|14|183|sample|6|233|6|233|6.0,176.480938
14|183|14|183|sample|5|233|5|233|6.0,176.904727
14|183|14|183|sample|7|233|7|233|6.0,143.360912
14|183|14|183|sample|8|233|8|233|6.0,174.980571
14|183|14|183|sample|10|233|10|233|6.0,175.172083
14|183|14|183|sample|9|233|9|233|6.0,175.046549
14|183|14|183|sample|12|233|12|233|6.0,173.622392
14|183|14|183|sample|11|233|11|233|6.0,175.124798
14|183|14|183|cc|1|1|233|1|233|69.0,24.062907
14|183|14|183|cc|2|1|233|1|233|69.0,24.298740
14|183|14|183|cc|3|1|233|1|233|69.0,24.886723
14|183|14|183|cc|4|1|233|1|233|69.0,24.474634
14|183|14|183|cc|5|1|233|1|233|69.0,-7.689883
14|183|14|183|cc|6|1|233|1|233|69.0,24.086725
14|183|14|183|cc|7|1|233|1|233|69.0,24.845556
14|183|14|183|cc|8|1|233|1|233|69.0,24.059520
14|183|14|183|vc|1|2|233|2|233|69.0,21.832103
14|183|14|183|vc|2|2|233|2|233|69.0,21.592498
14|183|14|183|vc|3|2|233|2|233|69.0,22.322057
14|183|14|183|vc|4|2|233|2|233|69.0,21.704407
14|183|14|183|vc|5|2|233|2|233|69.0,21.794533
14|183|14|183|vc|6|2|233|2|233|69.0,21.742146
14|183|14|183|vc|7|2|233|2|233|69.0,21.893974
14|183|14|183|vc|8|2|233|2|233|69.0,21.632760
14|705|14|705|sample|3|233|3|233|6.0,194.392147
14|705|14|705|sample|4|233|4|233|6.0,193.304315
14|705|14|705|sample|5|233|5|233|6.0,162.541056
14|705|14|705|sample|6|233|6|233|6.0,203.339180
14|705|14|705|sample|7|233|7|233|6.0,196.366267
14|705|14|705|sample|8|233|8|233|6.0,194.286696
14|705|14|705|sample|10|233|10|233|6.0,174.278275
14|705|14|705|sample|9|233|9|233|6.0,175.367729
14|705|14|705|sample|12|233|12|233|6.0,173.331982
14|705|14|705|sample|11|233|11|233|6.0,141.644799
14|705|14|705|cc|1|1|233|1|233|69.0,25.566986
14|705|14|705|cc|2|1|233|1|233|69.0,24.176837
14|705|14|705|cc|3|1|233|1|233|69.0,24.323960
14|705|14|705|cc|4|1|233|1|233|69.0,24.222342
14|705|14|705|cc|5|1|233|1|233|69.0,24.848854
14|705|14|705|cc|6|1|233|1|233|69.0,24.256230
14|705|14|705|cc|7|1|233|1|233|69.0,24.313992
14|705|14|705|cc|8|1|233|1|233|69.0,-7.765268
14|705|14|705|vc|1|2|233|2|233|69.0,22.106879
14|705|14|705|vc|2|2|233|2|233|69.0,21.934134
14|705|14|705|vc|3|2|233|2|233|69.0,21.841030
14|705|14|705|vc|4|2|233|2|233|69.0,22.087479
14|705|14|705|vc|5|2|233|2|233|69.0,21.922952
14|705|14|705|vc|6|2|233|2|233|69.0,21.863826
14|705|14|705|vc|7|2|233|2|233|69.0,22.105752
14|705|14|705|vc|8|2|233|2|233|69.0,21.514506
14|555|14|555|sample|4|233|4|233|6.0,183.131057
14|555|14|555|sample|3|233|3|233|6.0,181.537101
14|555|14|555|sample|5|233|5|233|6.0,181.157650
14|555|14|555|sample|6|233|6|233|6.0,180.992616
14|555|14|555|sample|7|233|7|233|6.0,179.988685
14|555|14|555|sample|8|233|8|233|6.0,177.454129
14|555|14|555|sample|9|233|9|233|6.0,183.116746
14|555|14|555|sample|10|233|10|233|6.0,182.926209
14|555|14|555|sample|12|233|12|233|6.0,177.973854
14|555|14|555|sample|11|233|11|233|6.0,177.745951
14|555|14|555|cc|1|1|233|1|233|69.0,23.996008
14|555|14|555|cc|2|1|233|1|233|69.0,23.732956
14|555|14|555|cc|3|1|233|1|233|69.0,24.353726
14|555|14|555|cc|4|1|233|1|233|69.0,23.984731
14|555|14|555|cc|5|1|233|1|233|69.0,24.277406
14|555|14|555|cc|6|1|233|1|233|69.0,24.521359
14|555|14|555|cc|7|1|233|1|233|69.0,-7.373488
14|555|14|555|cc|8|1|233|1|233|69.0,25.264721
14|555|14|555|vc|1|2|233|2|233|69.0,23.447624
14|555|14|555|vc|2|2|233|2|233|69.0,23.399458
14|555|14|555|vc|3|2|233|2|233|69.0,23.715925
14|555|14|555|vc|4|2|233|2|233|69.0,23.544977
14|555|14|555|vc|5|2|233|2|233|69.0,-7.365336
14|555|14|555|vc|6|2|233|2|233|69.0,24.466812
14|555|14|555|vc|7|2|233|2|233|69.0,-7.729199
14|555|14|555|vc|8|2|233|2|233|69.0,23.226437
14|394|14|394|sample|5|42|5|42|6.0,184.887132
14|394|14|394|sample|6|42|6|42|6.0,152.787176
14|394|14|394|sample|7|42|7|42|6.0,194.146327
14|394|14|394|sample|8|42|8|42|6.0,196.866830
14|394|14|394|sample|10|42|10|42|6.0,178.245560
14|394|14|394|sample|9|42|9|42|6.0,180.757727
14|394|14|394|sample|12|42|12|42|6.0,184.083011
14|394|14|394|sample|11|42|11|42|6.0,186.716876
14|394|14|394|sample|3|42|3|42|63.0,174.514101
14|394|14|394|sample|4|42|4|42|63.0,178.104668
14|394|14|394|cc|1|1|42|1|42|69.0,24.094194
14|394|14|394|cc|2|1|42|1|42|69.0,25.154999
14|394|14|394|cc|3|1|42|1|42|69.0,-9.074023
14|394|14|394|cc|4|1|42|1|42|69.0,23.418872
14|394|14|394|cc|5|1|42|1|42|69.0,24.627010
14|394|14|394|cc|6|1|42|1|42|69.0,24.995323
14|394|14|394|cc|7|1|42|1|42|69.0,24.068680
14|394|14|394|cc|8|1|42|1|42|69.0,24.641579
14|394|14|394|vc|1|2|42|2|42|69.0,25.693094
14|394|14|394|vc|2|2|42|2|42|69.0,24.125892
14|394|14|394|vc|3|2|42|2|42|69.0,-7.729722
14|394|14|394|vc|4|2|42|2|42|69.0,25.943558
14|394|14|394|vc|5|2|42|2|42|69.0,25.783150
14|394|14|394|vc|6|2|42|2|42|69.0,25.005814
14|394|14|394|vc|7|2|42|2|42|69.0,25.099345
14|394|14|394|vc|8|2|42|2|42|69.0,24.346113
14|1099|14|1099|sample|3|73|3|73|6.0,141.962673
14|1099|14|1099|sample|4|73|4|73|6.0,175.303609
14|1099|14|1099|sample|5|73|5|73|6.0,172.375675
14|1099|14|1099|sample|6|73|6|73|6.0,173.555232
14|1099|14|1099|sample|8|73|8|73|6.0,173.250817
14|1099|14|1099|sample|7|73|7|73|6.0,174.403949
14|1099|14|1099|sample|9|73|9|73|6.0,140.647897
14|1099|14|1099|sample|10|73|10|73|6.0,176.018061
14|1099|14|1099|sample|11|73|11|73|6.0,141.336779
14|1099|14|1099|sample|12|73|12|73|6.0,173.807752
14|1099|14|1099|cc|1|1|73|1|73|69.0,-7.347146
14|1099|14|1099|cc|2|1|73|1|73|69.0,24.415630
14|1099|14|1099|cc|3|1|73|1|73|69.0,-7.370002
14|1099|14|1099|cc|4|1|73|1|73|69.0,24.007311
14|1099|14|1099|cc|5|1|73|1|73|69.0,24.704585
14|1099|14|1099|cc|6|1|73|1|73|69.0,24.208990
14|1099|14|1099|cc|7|1|73|1|73|69.0,23.590205
14|1099|14|1099|cc|8|1|73|1|73|69.0,24.274896
14|1099|14|1099|vc|1|2|73|2|73|69.0,21.976016
14|1099|14|1099|vc|2|2|73|2|73|69.0,21.550051
14|1099|14|1099|vc|3|2|73|2|73|69.0,21.894737
14|1099|14|1099|vc|4|2|73|2|73|69.0,21.718204
14|1099|14|1099|vc|5|2|73|2|73|69.0,21.852085
14|1099|14|1099|vc|6|2|73|2|73|69.0,21.816076
14|1099|14|1099|vc|7|2|73|2|73|69.0,-9.456337
14|1099|14|1099|vc|8|2|73|2|73|69.0,21.614211
14|611|14|611|sample|4|73|4|73|6.0,175.198932
14|611|14|611|sample|3|73|3|73|6.0,175.166717
14|611|14|611|sample|5|73|5|73|6.0,172.954306
14|611|14|611|sample|6|73|6|73|6.0,174.123419
14|611|14|611|sample|7|73|7|73|6.0,173.420166
14|611|14|611|sample|8|73|8|73|6.0,175.399019
14|611|14|611|sample|9|73|9|73|6.0,179.226201
14|611|14|611|sample|10|73|10|73|6.0,174.066857
14|611|14|611|sample|12|73|12|73|6.0,174.556726
14|611|14|611|sample|11|73|11|73|6.0,143.436951
14|611|14|611|cc|1|1|73|1|73|69.0,24.294115
14|611|14|611|cc|2|1|73|1|73|69.0,25.084223
14|611|14|611|cc|3|1|73|1|73|69.0,24.760074
14|611|14|611|cc|4|1|73|1|73|69.0,24.303800
14|611|14|611|cc|5|1|73|1|73|69.0,23.722688
14|611|14|611|cc|6|1|73|1|73|69.0,-7.547015
14|611|14|611|cc|7|1|73|1|73|69.0,24.062711
14|611|14|611|cc|8|1|73|1|73|69.0,24.240454
14|611|14|611|vc|1|2|73|2|73|69.0,21.371217
14|611|14|611|vc|2|2|73|2|73|69.0,22.597450
14|611|14|611|vc|3|2|73|2|73|69.0,21.885660
14|611|14|611|vc|4|2|73|2|73|69.0,21.520314
14|611|14|611|vc|5|2|73|2|73|69.0,21.755917
14|611|14|611|vc|6|2|73|2|73|69.0,21.909481
14|611|14|611|vc|7|2|73|2|73|69.0,22.375245
14|611|14|611|vc|8|2|73|2|73|69.0,-9.824067
8|84|8|84|sample|5|162|5|162|55.0,198.273572
8|84|8|84|sample|6|162|6|162|55.0,198.902031
8|84|8|84|sample|4|162|4|162|55.0,167.904168
8|84|8|84|sample|3|162|3|162|55.0,201.208194
8|84|8|84|sample|9|162|9|162|32.0,196.623977
8|84|8|84|sample|10|162|10|162|32.0,194.583988
8|84|8|84|sample|7|162|7|162|32.0,198.815972
8|84|8|84|sample|8|162|8|162|32.0,165.393219
8|84|8|84|sample|12|162|12|162|22.0,197.062899
8|84|8|84|sample|11|162|11|162|22.0,199.603673
8|84|8|84|cc|1|1|162|1|162|69.0,24.290548
8|84|8|84|cc|2|1|162|1|162|69.0,23.818086
8|84|8|84|cc|3|1|162|1|162|69.0,-7.383767
8|84|8|84|cc|4|1|162|1|162|69.0,24.237858
8|84|8|84|cc|5|1|162|1|162|69.0,23.676821
8|84|8|84|cc|6|1|162|1|162|69.0,24.201058
8|84|8|84|cc|7|1|162|1|162|69.0,24.461009
8|84|8|84|cc|8|1|162|1|162|69.0,24.257918
8|84|8|84|vc|1|2|162|2|162|69.0,26.675829
8|84|8|84|vc|2|2|162|2|162|69.0,-6.014981
8|84|8|84|vc|3|2|162|2|162|69.0,26.343640
8|84|8|84|vc|4|2|162|2|162|69.0,25.497179
8|84|8|84|vc|5|2|162|2|162|69.0,26.060966
8|84|8|84|vc|6|2|162|2|162|69.0,26.113517
8|84|8|84|vc|7|2|162|2|162|69.0,25.311667
8|84|8|84|vc|8|2|162|2|162|69.0,25.173573
8|1042|8|1042|sample|8|162|8|162|65.0,196.588262
8|1042|8|1042|sample|7|162|7|162|65.0,170.839284
8|1042|8|1042|sample|6|162|6|162|65.0,164.061231
8|1042|8|1042|sample|5|162|5|162|65.0,165.949184
8|1042|8|1042|sample|12|162|12|162|28.0,168.366563
8|1042|8|1042|sample|7|162|7|162|28.0,23.670295
8|1042|8|1042|sample|11|162|11|162|28.0,194.095053
8|1042|8|1042|sample|9|162|9|162|28.0,194.236341
8|1042|8|1042|sample|10|162|10|162|28.0,195.388518
8|1042|8|1042|sample|4|162|4|162|22.0,165.899310
8|1042|8|1042|sample|3|162|3|162|22.0,198.445000
8|1042|8|1042|sample|12|162|12|162|65.0,22.257272
8|1042|8|1042|cc|1|1|162|1|162|69.0,24.535817
8|1042|8|1042|cc|2|1|162|1|162|69.0,-7.314990
8|1042|8|1042|cc|3|1|162|1|162|69.0,23.958565
8|1042|8|1042|cc|4|1|162|1|162|69.0,23.772462
8|1042|8|1042|cc|5|1|162|1|162|69.0,24.185219
8|1042|8|1042|cc|6|1|162|1|162|69.0,24.488186
8|1042|8|1042|cc|7|1|162|1|162|69.0,23.826899
8|1042|8|1042|cc|8|1|162|1|162|69.0,24.956703
8|1042|8|1042|vc|1|2|162|2|162|69.0,25.994956
8|1042|8|1042|vc|2|2|162|2|162|69.0,25.268238
8|1042|8|1042|vc|3|2|162|2|162|69.0,26.221338
8|1042|8|1042|vc|4|2|162|2|162|69.0,26.489311
8|1042|8|1042|vc|5|2|162|2|162|69.0,-5.137286
8|1042|8|1042|vc|6|2|162|2|162|69.0,25.492791
8|1042|8|1042|vc|7|2|162|2|162|69.0,26.683408
8|1042|8|1042|vc|8|2|162|2|162|69.0,-6.300795
8|719|8|719|sample|5|274|5|274|55.0,201.151544
8|719|8|719|sample|6|274|6|274|55.0,200.163851
8|719|8|719|sample|3|274|3|274|55.0,202.261250
8|719|8|719|sample|4|274|4|274|55.0,203.193120
8|719|8|719|sample|10|274|10|274|32.0,196.643866
8|719|8|719|sample|9|274|9|274|32.0,197.127195
8|719|8|719|sample|8|274|8|274|32.0,199.383520
8|719|8|719|sample|7|274|7|274|32.0,198.843808
8|719|8|719|sample|12|274|12|274|22.0,195.814115
8|719|8|719|sample|11|274|11|274|22.0,196.330746
8|719|8|719|cc|1|1|274|1|274|69.0,24.446502
8|719|8|719|cc|2|1|274|1|274|69.0,24.349386
8|719|8|719|cc|3|1|274|1|274|69.0,24.273390
8|719|8|719|cc|4|1|274|1|274|69.0,24.855348
8|719|8|719|cc|5|1|274|1|274|69.0,24.674966
8|719|8|719|cc|6|1|274|1|274|69.0,24.227749
8|719|8|719|cc|7|1|274|1|274|69.0,24.066975
8|719|8|719|cc|8|1|274|1|274|69.0,23.856885
8|719|8|719|vc|1|2|274|2|274|69.0,27.101128
8|719|8|719|vc|2|2|274|2|274|69.0,25.928124
8|719|8|719|vc|3|2|274|2|274|69.0,26.537413
8|719|8|719|vc|4|2|274|2|274|69.0,26.447863
8|719|8|719|vc|5|2|274|2|274|69.0,-6.573700
8|719|8|719|vc|6|2|274|2|274|69.0,25.907061
8|719|8|719|vc|7|2|274|2|274|69.0,-5.697252
8|719|8|719|vc|8|2|274|2|274|69.0,25.950112
8|863|8|863|sample|7|274|7|274|65.0,187.728429
8|863|8|863|sample|8|274|8|274|65.0,187.392570
8|863|8|863|sample|6|274|6|274|65.0,188.734308
8|863|8|863|sample|5|274|5|274|65.0,167.688440
8|863|8|863|sample|11|274|11|274|28.0,155.241421
8|863|8|863|sample|12|274|12|274|28.0,185.560803
8|863|8|863|sample|9|274|9|274|28.0,158.367161
8|863|8|863|sample|10|274|10|274|28.0,136.161357
8|863|8|863|sample|5|274|5|274|28.0,21.684357
8|863|8|863|sample|3|274|3|274|22.0,188.069410
8|863|8|863|sample|4|274|4|274|22.0,187.646430
8|863|8|863|sample|10|274|10|274|65.0,-11.079071
8|863|8|863|cc|1|1|274|1|274|69.0,23.874592
8|863|8|863|cc|2|1|274|1|274|69.0,-7.378210
8|863|8|863|cc|3|1|274|1|274|69.0,24.363567
8|863|8|863|cc|4|1|274|1|274|69.0,24.085729
8|863|8|863|cc|5|1|274|1|274|69.0,23.679614
8|863|8|863|cc|6|1|274|1|274|69.0,24.264738
8|863|8|863|cc|7|1|274|1|274|69.0,24.590980
8|863|8|863|cc|8|1|274|1|274|69.0,24.370674
8|863|8|863|vc|1|2|274|2|274|69.0,39.454905
8|863|8|863|vc|2|2|274|2|274|69.0,38.183548
8|863|8|863|vc|3|2|274|2|274|69.0,6.657891
8|863|8|863|vc|4|2|274|2|274|69.0,38.056738
8|863|8|863|vc|5|2|274|2|274|69.0,37.927030
8|863|8|863|vc|6|2|274|2|274|69.0,37.326456
8|863|8|863|vc|7|2|274|2|274|69.0,36.095712
8|863|8|863|vc|8|2|274|2|274|69.0,32.970355
8|488|8|488|sample|6|322|6|322|55.0,205.456200
8|488|8|488|sample|5|322|5|322|55.0,172.005210
8|488|8|488|sample|4|322|4|322|55.0,206.976524
8|488|8|488|sample|3|322|3|322|55.0,205.422588
8|488|8|488|sample|10|322|10|322|32.0,197.894202
8|488|8|488|sample|9|322|9|322|32.0,198.049446
8|488|8|488|sample|8|322|8|322|32.0,200.031776
8|488|8|488|sample|7|322|7|322|32.0,200.608120
8|488|8|488|sample|11|322|11|322|22.0,197.588067
8|488|8|488|sample|12|322|12|322|22.0,197.382859
8|488|8|488|cc|1|1|322|1|322|69.0,24.514697
8|488|8|488|cc|2|1|322|1|322|69.0,24.329117
8|488|8|488|cc|3|1|322|1|322|69.0,24.391963
8|488|8|488|cc|4|1|322|1|322|69.0,24.043047
8|488|8|488|cc|5|1|322|1|322|69.0,23.884134
8|488|8|488|cc|6|1|322|1|322|69.0,24.121375
8|488|8|488|cc|7|1|322|1|322|69.0,23.662295
8|488|8|488|cc|8|1|322|1|322|69.0,24.491864
8|488|8|488|vc|1|2|322|2|322|69.0,-5.647192
8|488|8|488|vc|2|2|322|2|322|69.0,-5.182637
8|488|8|488|vc|3|2|322|2|322|69.0,25.900639
8|488|8|488|vc|4|2|322|2|322|69.0,25.742683
8|488|8|488|vc|5|2|322|2|322|69.0,-5.760350
8|488|8|488|vc|6|2|322|2|322|69.0,26.134850
8|488|8|488|vc|7|2|322|2|322|69.0,25.575020
8|488|8|488|vc|8|2|322|2|322|69.0,25.608421
8|152|8|152|sample|8|322|8|322|65.0,194.308526
8|152|8|152|sample|7|322|7|322|65.0,193.650466
8|152|8|152|sample|6|322|6|322|65.0,197.206476
8|152|8|152|sample|5|322|5|322|65.0,195.811097
8|152|8|152|sample|12|322|12|322|28.0,190.663176
8|152|8|152|sample|11|322|11|322|28.0,159.212471
8|152|8|152|sample|10|322|10|322|28.0,162.830929
8|152|8|152|sample|9|322|9|322|28.0,194.831300
8|152|8|152|sample|3|322|3|322|22.0,194.118351
8|152|8|152|sample|4|322|4|322|22.0,194.049188
8|152|8|152|cc|1|1|322|1|322|69.0,23.777095
8|152|8|152|cc|2|1|322|1|322|69.0,23.576079
8|152|8|152|cc|3|1|322|1|322|69.0,23.571134
8|152|8|152|cc|4|1|322|1|322|69.0,24.482500
8|152|8|152|cc|5|1|322|1|322|69.0,24.419361
8|152|8|152|cc|6|1|322|1|322|69.0,23.616620
8|152|8|152|cc|7|1|322|1|322|69.0,23.510838
8|152|8|152|cc|8|1|322|1|322|69.0,24.406048
8|152|8|152|vc|1|2|322|2|322|69.0,28.284348
8|152|8|152|vc|2|2|322|2|322|69.0,28.189498
8|152|8|152|vc|3|2|322|2|322|69.0,29.211128
8|152|8|152|vc|4|2|322|2|322|69.0,28.074042
8|152|8|152|vc|5|2|322|2|322|69.0,27.486951
8|152|8|152|vc|6|2|322|2|322|69.0,29.001580
8|152|8|152|vc|7|2|322|2|322|69.0,27.751604
8|152|8|152|vc|8|2|322|2|322|69.0,29.086462
8|847|8|847|sample|6|69|6|69|55.0,172.659545
8|847|8|847|sample|3|69|3|69|55.0,211.999815
8|847|8|847|sample|4|69|4|69|55.0,212.234153
8|847|8|847|sample|10|69|10|69|32.0,201.862090
8|847|8|847|sample|9|69|9|69|32.0,200.756386
8|847|8|847|sample|7|69|7|69|32.0,207.568203
8|847|8|847|sample|8|69|8|69|32.0,205.940813
8|847|8|847|sample|12|69|12|69|22.0,204.136306
8|847|8|847|sample|11|69|11|69|22.0,204.365855
8|847|8|847|sample|5|69|5|69|55.0,204.347867
8|847|8|847|cc|1|1|69|1|69|69.0,23.944729
8|847|8|847|cc|2|1|69|1|69|69.0,24.063620
8|847|8|847|cc|3|1|69|1|69|69.0,-7.363949
8|847|8|847|cc|4|1|69|1|69|69.0,-9.006963
8|847|8|847|cc|5|1|69|1|69|69.0,-6.645793
8|847|8|847|cc|6|1|69|1|69|69.0,24.971840
8|847|8|847|cc|7|1|69|1|69|69.0,23.867202
8|847|8|847|cc|8|1|69|1|69|69.0,23.374212
8|847|8|847|vc|1|2|69|2|69|69.0,27.749858
8|847|8|847|vc|2|2|69|2|69|69.0,28.610750
8|847|8|847|vc|3|2|69|2|69|69.0,27.727052
8|847|8|847|vc|4|2|69|2|69|69.0,28.149192
8|847|8|847|vc|5|2|69|2|69|69.0,28.948899
8|847|8|847|vc|6|2|69|2|69|69.0,28.368384
8|847|8|847|vc|7|2|69|2|69|69.0,26.989648
8|847|8|847|vc|8|2|69|2|69|69.0,26.974974
8|1241|8|1241|sample|8|69|8|69|65.0,178.478492
