id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|2|2|274|2|274|69.0,-0.0351651,3.73675e-09,0,-6.98263e-09,-5.9242e-08,1.24345e-14,0,4.66294e-15,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-0.0894555,-3.14251e-09,0,-2.21941e-11,7.04738e-08,-4.44089e-15,0,-2.22045e-16,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,-0.214915,-5.13747e-10,0,-1.69777e-10,3.42369e-07,1.33227e-15,0,2.75335e-14,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-0.312936,3.17926e-09,0,-1.90724e-09,1.63605e-08,1.33227e-14,0,1.44329e-14,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.119732,3.43543e-09,0,-3.4369e-09,-2.47936e-07,8.88178e-16,0,-1.04361e-14,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.0587845,2.40474e-09,0,1.15338e-09,3.34108e-07,7.99361e-15,0,-1.9984e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.0848801,1.64801e-09,0,-1.94959e-09,1.69078e-07,-9.76996e-15,0,7.77156e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.386236,2.12756e-09,0,1.61145e-10,0.367691,-2.50244e-13,0,-1.18572e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.465708,-5.06452e-09,0,-3.60624e-09,0.470961,2.87548e-14,0,1.08025e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.530688,-1.12033e-09,0,-4.43683e-09,0.519185,6.75016e-14,0,6.50591e-14,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.44538,-4.14612e-09,0,6.57132e-09,0.41012,4.68514e-14,0,3.54161e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.880584,-5.33664e-09,0,4.90796e-09,-0.924516,5.77316e-14,0,5.63771e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.739098,-5.53187e-09,0,1.94691e-09,-0.752623,3.37952e-13,0,2.28928e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.781644,5.61652e-09,0,3.49508e-09,-0.778023,-3.30846e-14,0,2.15605e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.586133,4.97225e-09,0,2.4154e-09,-0.589907,3.70703e-13,0,-1.18794e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.131983,-7.65159e-10,0,-8.69273e-09,0.119263,-2.2693e-13,0,2.4869e-14,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.245524,-4.33857e-09,0,7.04868e-09,0.247913,-3.12417e-13,0,2.6823e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.0686569,-9.96528e-09,0,-3.55768e-10,-2.7565e-07,-6.21725e-15,0,7.99361e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.0323176,-1.16576e-09,0,7.97225e-11,-1.02361e-07,-8.88178e-16,0,1.42109e-14,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.0208637,4.55521e-09,0,-3.06262e-09,1.14455e-07,-6.21725e-15,0,-7.10543e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.0649406,3.71515e-10,0,-2.77047e-09,-6.36349e-07,1.82077e-14,0,8.88178e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0361116,1.59009e-09,0,3.7545e-09,2.61869e-07,3.55271e-15,0,-1.33227e-14,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.14651,-4.91088e-09,0,9.42452e-10,5.76923e-07,2.66454e-15,0,-7.10543e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-0.220189,2.38895e-11,0,-1.18626e-09,-3.66525e-07,-1.42109e-14,0,1.33227e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.221102,1.69399e-09,0,-4.65001e-09,3.60335e-07,2.66454e-15,0,7.99361e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.169817,-3.95237e-09,0,3.56348e-09,-2.68936e-08,-3.55271e-15,0,1.73195e-14,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.142698,5.40987e-09,0,-1.26228e-08,-4.81699e-08,2.57572e-14,0,2.22045e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.191466,-5.32065e-09,0,1.03837e-09,-5.67606e-07,2.13163e-14,0,-2.93099e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0885842,3.54441e-09,0,2.70432e-09,-2.4048e-07,-1.06581e-14,0,5.32907e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0271434,7.69097e-09,0,-3.87571e-09,0.0278119,4.55636e-13,0,-4.48619e-12,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.0977409,-5.99951e-10,0,3.39015e-09,5.89046e-07,5.32907e-15,0,-2.75335e-14,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.042288,8.40935e-09,0,5.8377e-09,1.6127e-07,6.21725e-15,0,7.54952e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.136342,5.22118e-10,0,-1.71646e-09,-3.32309e-07,-4.44089e-15,0,6.21725e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.636636,-8.03879e-09,0,3.4595e-09,-0.632011,2.65121e-13,0,1.52767e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.6386,1.08245e-09,0,-2.11608e-09,-0.654148,-4.79616e-13,0,-7.37188e-14,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.613454,2.56065e-09,0,3.29972e-09,-0.625588,-5.54223e-13,0,2.45137e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.680418,-5.9817e-09,0,8.8937e-09,-0.68576,-6.95222e-13,0,5.63993e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.14156,-6.47813e-09,0,7.62022e-09,-1.12861,7.14984e-14,0,1.93623e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.967497,2.45632e-09,0,2.24195e-09,-0.960816,1.0425e-13,0,3.73035e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.544725,-6.32963e-09,0,-3.01801e-09,-0.537478,5.13589e-13,0,9.59233e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.473255,8.99095e-09,0,-4.58818e-09,-0.465309,-2.7911e-13,0,7.43405e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.511083,5.18545e-09,0,-1.70867e-09,-0.491714,-5.66658e-13,0,5.18474e-14,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.588141,-5.88534e-09,0,-1.98938e-09,-0.590807,-1.22569e-13,0,-4.4853e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.234916,-1.85104e-10,0,2.83218e-09,1.27431e-07,7.99361e-15,0,-8.88178e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0224698,6.16315e-09,0,-1.64189e-09,1.44577e-07,1.06581e-14,0,8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.037183,5.60925e-09,0,-7.31727e-09,3.32398e-07,-7.54952e-15,0,1.06581e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.110364,-2.28195e-09,0,5.9388e-09,1.8204e-07,2.88658e-15,0,-1.15463e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.386516,3.23787e-10,0,-2.99586e-09,-4.10309e-07,-7.99361e-15,0,-1.68754e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0621553,-4.28498e-09,0,5.93586e-09,-8.46092e-07,4.88498e-15,0,-3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.120383,1.4921e-09,0,-2.40786e-09,3.8066e-07,4.44089e-15,0,1.46549e-14,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0777007,-7.21662e-10,0,-2.26397e-09,1.61051e-07,-6.66134e-15,0,-9.32587e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0509656,2.90325e-10,0,-2.84853e-09,7.96901e-07,-3.9968e-15,0,-2.84217e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0675357,-6.00137e-09,0,1.22345e-09,2.10803e-07,5.32907e-15,0,4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0894759,-1.59426e-09,0,7.04299e-11,2.3165e-08,-4.88498e-15,0,1.68754e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.00722904,4.46314e-09,0,-3.60501e-09,-0.00733209,-1.77369e-12,0,2.72049e-12,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0332078,-5.01056e-09,0,2.88826e-09,2.80069e-07,-1.11022e-15,0,1.15463e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.202533,-7.66632e-10,0,-4.03959e-11,3.12186e-08,-1.28786e-14,0,1.15463e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.212016,-2.36012e-09,0,-6.36862e-10,-2.93951e-07,-1.28786e-14,0,1.59872e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0812653,-3.75142e-09,0,2.41701e-09,-2.33596e-07,-5.77316e-15,0,2.66454e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.89584,6.04491e-09,0,-1.98816e-09,3.87571,-1.72751e-13,0,-6.34603e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.18155,7.04442e-10,0,-9.18975e-09,4.13945,2.43583e-13,0,-3.10862e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.90821,-7.35396e-09,0,3.04019e-09,3.94309,2.07612e-13,0,-1.22569e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.08593,-5.58016e-09,0,-7.52213e-10,4.07804,2.22045e-14,0,-1.13687e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.70115,-1.26212e-08,0,8.90018e-10,-2.71012,8.73968e-13,0,4.583e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.68386,6.15906e-09,0,-3.72046e-09,-2.69957,-2.44693e-13,0,-2.66454e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.53498,7.48317e-09,0,-4.99124e-09,-2.56438,-1.80189e-13,0,1.36779e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.53562,-2.59874e-10,0,8.58477e-09,-2.53601,-2.8777e-13,0,-7.10543e-15,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.0879766,4.49314e-09,0,1.80876e-11,0.0918057,3.77476e-13,0,8.30447e-14,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.111963,8.97978e-10,0,2.89393e-09,0.103069,-2.27263e-13,0,9.63674e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0376286,6.33626e-09,0,-2.96313e-10,4.33284e-07,-8.29892e-15,0,1.02141e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0580612,-1.49767e-09,0,-4.1429e-11,4.50395e-07,6.7446e-15,0,-1.11022e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0474421,-1.88342e-09,0,-3.36077e-09,-2.01724e-07,-6.80012e-15,0,2.22045e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.264071,-3.48352e-10,0,-6.45276e-09,-3.92745e-07,3.02536e-15,0,1.19904e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.265379,1.96697e-09,0,2.88265e-09,-1.49045e-07,3.9968e-15,0,3.10862e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0678157,-1.05522e-09,0,3.91425e-09,-3.66119e-07,3.71925e-15,0,1.33227e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0552427,1.679e-09,0,-2.88187e-09,9.02073e-07,-2.91434e-15,0,-2.84217e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.100525,-8.14274e-10,0,1.77252e-10,-2.2894e-07,-1.3739e-15,0,1.73195e-14,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.242073,-1.20003e-09,0,3.41061e-09,2.86561e-07,-5.92582e-15,0,1.46549e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.13309,3.49183e-10,0,1.11041e-09,-1.19813e-08,7.89646e-15,0,-1.37668e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0253076,2.44768e-09,0,-3.22389e-09,-4.18942e-08,-3.2474e-15,0,-1.02141e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.00513153,-7.04326e-10,0,6.89817e-10,-0.00521806,-1.4248e-12,0,1.62936e-12,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.384093,2.86509e-10,0,4.73857e-09,1.56837e-07,-5.68989e-15,0,1.19904e-14,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0136157,-4.60921e-09,0,-3.56453e-09,-0.0138242,2.42142e-12,0,6.70131e-13,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.244398,-2.2974e-09,0,-4.87656e-09,-1.56215e-07,1.57929e-14,0,4.44089e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.192163,-1.344e-10,0,-4.07243e-09,2.78612e-08,-8.47933e-15,0,7.54952e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.11009,2.97771e-09,0,4.29532e-09,1.12019,-5.88418e-14,0,4.22329e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.1907,-3.65435e-09,0,-9.59419e-09,1.20005,-4.79394e-13,0,-4.84057e-14,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.16136,2.17175e-09,0,3.56811e-09,1.17446,5.18918e-13,0,4.9738e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.17734,-3.66658e-09,0,-3.52483e-11,1.17698,5.50671e-14,0,-4.26326e-14,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.02839,5.6454e-09,0,-4.50011e-10,-1.00971,-2.32259e-13,0,-1.26343e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.19169,1.17551e-08,0,-7.00448e-09,-1.17764,4.14779e-13,0,-3.16858e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.450505,1.42002e-09,0,7.97562e-09,-0.466579,1.46438e-13,0,1.16129e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.480051,7.19353e-09,0,-1.79248e-08,-0.485802,-5.28466e-13,0,5.73541e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.3452,-6.50831e-09,0,-6.55398e-10,0.361147,3.25406e-13,0,-1.99396e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.284308,-7.20749e-09,0,-1.26956e-09,0.277059,1.9762e-13,0,-2.61124e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.173956,2.96745e-09,0,8.35996e-10,3.47788e-07,-9.4369e-15,0,-1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.243013,-3.10797e-09,0,2.23044e-09,2.96154e-07,-3.46945e-15,0,4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0943804,5.65042e-09,0,-1.25534e-09,-1.27184e-07,2.81719e-15,0,1.15463e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.228547,-1.03733e-09,0,8.18135e-09,-1.48263e-07,-1.2268e-14,0,-8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0950184,-8.83048e-10,0,-6.38213e-10,-8.37713e-08,-1.26565e-14,0,-3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.180972,-2.731e-09,0,4.81276e-09,1.12845e-06,-2.60347e-14,0,-4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.20374,5.30839e-09,0,6.49963e-09,-5.03218e-07,-2.85882e-15,0,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0458393,-1.66837e-09,0,1.74334e-09,2.21669e-07,2.77695e-14,0,-3.9968e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.11572,3.33098e-11,0,7.33998e-10,-4.44482e-07,-1.65562e-14,0,7.10543e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0197013,2.03912e-09,0,5.61704e-09,2.32169e-07,-8.13238e-15,0,-5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0953231,6.06486e-09,0,-2.8381e-09,5.23618e-07,-4.82947e-15,0,-4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0698311,-3.84732e-09,0,-1.48339e-09,-1.78272e-07,-1.27676e-15,0,-4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.0469275,-1.34407e-09,0,-4.99124e-09,-2.15388e-07,1.57929e-14,0,-5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0555045,-4.73179e-09,0,4.4522e-09,2.88036e-07,8.27116e-15,0,8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.197805,1.8248e-09,0,-4.0981e-09,-6.44259e-08,1.77636e-15,0,-2.04281e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0951713,5.71836e-10,0,-6.30766e-10,2.19746e-08,8.04912e-15,0,-1.15463e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-2.05689,2.95672e-09,0,3.38454e-09,-2.07559,5.64659e-13,0,-5.90639e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.05563,2.9708e-09,0,-7.65453e-09,-2.06912,4.84501e-13,0,1.45661e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.15449,2.14884e-09,0,-4.21191e-09,-2.16094,6.36602e-13,0,3.68594e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.06917,-1.25567e-08,0,2.91484e-09,-2.08651,-1.97509e-13,0,-2.10498e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.53162,-2.19356e-09,0,6.3493e-09,-2.52158,-1.62537e-13,0,-3.47722e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.34867,9.69483e-09,0,-1.02224e-08,-2.34544,2.52909e-13,0,3.51275e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.33349,9.83845e-09,0,3.65209e-09,-2.32779,4.32876e-13,0,1.79856e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.21127,-5.20468e-09,0,-8.69136e-09,-2.21674,2.48468e-13,0,-1.62537e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.31193,-2.70744e-09,0,9.46947e-09,-2.30947,-1.44329e-14,0,5.50671e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.58704,-1.26018e-08,0,-1.1628e-08,-2.58243,1.10467e-13,0,6.61693e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0822388,-1.33481e-08,0,1.97711e-09,2.46318e-07,7.99361e-15,0,-1.70974e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0778151,7.68353e-09,0,-3.50061e-09,-3.82575e-08,-5.77316e-15,0,-1.39888e-14,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.250503,4.92063e-09,0,-2.73851e-09,-4.75599e-07,2.33147e-15,0,-3.10862e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.343257,6.539e-09,0,-8.29881e-09,-3.22355e-07,3.33067e-15,0,1.33227e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.221323,3.8512e-09,0,3.55351e-09,-3.50977e-07,-1.31006e-14,0,2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0838284,1.0846e-09,0,-5.14011e-09,2.3584e-07,1.13243e-14,0,2.42029e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.127133,-2.82491e-09,0,2.5816e-09,-1.71489e-07,-6.66134e-15,0,-3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0427632,7.91084e-09,0,-1.53625e-09,2.44033e-08,8.21565e-15,0,-2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.217748,-1.17673e-09,0,7.05775e-09,2.59142e-07,0,0,4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.24655,-4.47161e-09,0,5.78693e-09,4.69569e-07,-1.35447e-14,0,7.54952e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.113822,-3.22563e-09,0,4.14142e-09,-1.80604e-07,3.33067e-16,0,1.42109e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0377831,6.42211e-10,0,9.52593e-09,-2.32075e-07,9.76996e-15,0,-5.77316e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.146213,3.23675e-09,0,-4.22831e-09,-2.86229e-07,-1.16573e-14,0,4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0558832,4.54566e-09,0,-5.24124e-09,-2.0653e-07,4.10783e-15,0,5.55112e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0455439,3.6054e-09,0,2.71431e-09,2.67136e-07,-8.88178e-16,0,-1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.165425,1.27548e-10,0,1.1155e-09,2.60362e-07,4.52971e-14,0,7.32747e-15,69.0|103,1197
