id,importanceSampling
8|84|cc|1|1|162,15.832822
8|84|cc|2|1|162,15.784439
8|84|cc|3|1|162,15.830264
8|84|cc|4|1|162,15.881753
8|84|cc|5|1|162,15.93666
8|84|cc|6|1|162,15.938074
8|84|cc|7|1|162,15.931561
8|84|cc|8|1|162,15.749555
8|84|sample|10|162,197.917439
8|84|sample|11|162,198.305005
8|84|sample|12|162,196.284044
8|84|sample|3|162,201.140661
8|84|sample|4|162,200.742598
8|84|sample|5|162,198.647909
8|84|sample|6|162,198.763821
8|84|sample|7|162,199.729803
8|84|sample|8|162,199.596204
8|84|sample|9|162,198.521788
8|84|vc|1|2|162,25.237677
8|84|vc|2|2|162,25.509435
8|84|vc|3|2|162,25.516448
8|84|vc|4|2|162,25.466241
8|84|vc|5|2|162,25.503006
8|84|vc|6|2|162,25.601137
8|84|vc|7|2|162,25.378092
8|84|vc|8|2|162,24.885449
8|719|cc|1|1|274,15.770446
8|719|cc|2|1|274,15.816527
8|719|cc|3|1|274,15.897161
8|719|cc|4|1|274,16.062297
8|719|cc|5|1|274,15.974826
8|719|cc|6|1|274,16.068916
8|719|cc|7|1|274,16.125417
8|719|cc|8|1|274,16.02181
8|719|sample|10|274,199.553723
8|719|sample|11|274,199.104924
8|719|sample|12|274,199.178007
8|719|sample|3|274,202.492351
8|719|sample|4|274,202.36359
8|719|sample|5|274,200.472057
8|719|sample|6|274,200.955849
8|719|sample|7|274,200.982957
8|719|sample|8|274,200.67688
8|719|sample|9|274,199.580883
8|719|vc|1|2|274,25.980713
8|719|vc|2|2|274,25.736656
8|719|vc|3|2|274,25.621608
8|719|vc|4|2|274,25.565444
8|719|vc|5|2|274,25.637947
8|719|vc|6|2|274,25.475105
8|719|vc|7|2|274,25.310842
8|719|vc|8|2|274,25.287529
8|488|cc|1|1|322,15.921982
8|488|cc|2|1|322,16.106758
8|488|cc|3|1|322,15.861974
8|488|cc|4|1|322,15.821186
8|488|cc|5|1|322,15.796834
8|488|cc|6|1|322,15.91272
8|488|cc|7|1|322,15.990701
8|488|cc|8|1|322,15.881105
8|488|sample|10|322,197.499426
8|488|sample|11|322,197.952924
8|488|sample|12|322,197.65667
8|488|sample|3|322,205.756242
8|488|sample|4|322,205.885511
8|488|sample|5|322,203.67685
8|488|sample|6|322,203.394054
8|488|sample|7|322,200.64307
8|488|sample|8|322,200.651794
8|488|sample|9|322,198.005654
8|488|vc|1|2|322,25.953798
8|488|vc|2|2|322,26.043747
8|488|vc|3|2|322,25.870066
8|488|vc|4|2|322,25.793559
8|488|vc|5|2|322,25.788966
8|488|vc|6|2|322,25.739226
8|488|vc|7|2|322,25.713633
8|488|vc|8|2|322,25.619208
8|847|cc|1|1|69,15.872635
8|847|cc|2|1|69,16.080574
8|847|cc|3|1|69,16.225845
8|847|cc|4|1|69,15.970061
8|847|cc|5|1|69,16.064075
8|847|cc|6|1|69,16.062977
8|847|cc|7|1|69,15.942908
8|847|cc|8|1|69,16.473158
8|847|sample|10|69,202.00923
8|847|sample|11|69,204.464882
8|847|sample|12|69,204.192465
8|847|sample|3|69,212.846158
8|847|sample|4|69,212.490926
8|847|sample|5|69,205.828386
8|847|sample|6|69,204.630344
8|847|sample|7|69,206.974607
8|847|sample|8|69,206.814532
8|847|sample|9|69,201.919304
8|847|vc|1|2|69,26.488322
8|847|vc|2|2|69,27.733125
8|847|vc|3|2|69,27.374611
8|847|vc|4|2|69,27.950179
8|847|vc|5|2|69,28.354148
8|847|vc|6|2|69,27.872572
8|847|vc|7|2|69,27.204184
8|847|vc|8|2|69,26.177997
8|474|cc|1|1|276,15.917182
8|474|cc|2|1|276,16.031976
8|474|cc|3|1|276,16.035206
8|474|cc|4|1|276,16.092795
8|474|cc|5|1|276,16.055194
8|474|cc|6|1|276,16.312437
8|474|cc|7|1|276,16.36096
8|474|cc|8|1|276,15.976803
8|474|sample|10|276,201.376694
8|474|sample|11|276,205.015889
8|474|sample|12|276,203.770534
8|474|sample|3|276,213.569027
8|474|sample|4|276,212.983367
8|474|sample|5|276,207.625323
8|474|sample|6|276,206.909749
8|474|sample|7|276,204.299319
8|474|sample|8|276,204.832823
8|474|sample|9|276,201.595511
8|474|vc|1|2|276,27.442275
8|474|vc|2|2|276,27.194168
8|474|vc|3|2|276,27.653906
8|474|vc|4|2|276,27.348839
8|474|vc|5|2|276,27.206591
8|474|vc|6|2|276,27.37377
8|474|vc|7|2|276,27.092485
8|474|vc|8|2|276,26.551054
8|462|cc|1|1|292,15.54392
8|462|cc|2|1|292,15.535089
8|462|cc|3|1|292,15.59708
8|462|cc|4|1|292,15.825393
8|462|cc|5|1|292,15.944656
8|462|cc|6|1|292,15.9796
8|462|cc|7|1|292,15.847919
8|462|cc|8|1|292,15.986535
8|462|sample|10|292,199.144993
8|462|sample|11|292,202.779609
8|462|sample|12|292,199.637919
8|462|sample|3|292,210.939428
8|462|sample|4|292,211.292534
8|462|sample|5|292,206.096446
8|462|sample|6|292,204.681238
8|462|sample|7|292,203.476031
8|462|sample|8|292,204.541668
8|462|sample|9|292,200.155244
8|462|vc|1|2|292,26.54381
8|462|vc|2|2|292,27.641863
8|462|vc|3|2|292,28.148974
8|462|vc|4|2|292,27.913375
8|462|vc|5|2|292,27.582344
8|462|vc|6|2|292,28.010841
8|462|vc|7|2|292,27.369379
8|462|vc|8|2|292,25.968868
8|75|cc|1|1|65,15.323686
8|75|cc|2|1|65,15.394643
8|75|cc|3|1|65,15.451092
8|75|cc|4|1|65,15.417458
8|75|cc|5|1|65,15.474092
8|75|cc|6|1|65,15.402721
8|75|cc|7|1|65,15.60824
8|75|cc|8|1|65,15.435249
8|75|sample|10|65,175.322663
8|75|sample|11|65,168.131862
8|75|sample|12|65,174.296479
8|75|sample|3|65,170.889911
8|75|sample|4|65,173.005187
8|75|sample|5|65,170.55075
8|75|sample|6|65,171.443572
8|75|sample|7|65,177.298335
8|75|sample|8|65,176.826895
8|75|sample|9|65,175.009787
8|75|vc|1|2|65,21.980516
8|75|vc|2|2|65,21.677107
8|75|vc|3|2|65,21.927717
8|75|vc|4|2|65,22.494369
8|75|vc|5|2|65,22.305577
8|75|vc|6|2|65,21.932536
8|75|vc|7|2|65,21.848639
8|75|vc|8|2|65,21.924888
8|291|cc|1|1|103,15.454548
8|291|cc|2|1|103,15.790244
8|291|cc|3|1|103,15.585033
8|291|cc|4|1|103,15.708585
8|291|cc|5|1|103,15.709338
8|291|cc|6|1|103,15.655311
8|291|cc|7|1|103,15.754772
8|291|cc|8|1|103,15.684324
8|291|sample|10|103,196.556986
8|291|sample|11|103,195.858539
8|291|sample|12|103,195.514212
8|291|sample|3|103,204.447614
8|291|sample|4|103,204.44501
8|291|sample|5|103,200.837077
8|291|sample|6|103,200.410944
8|291|sample|7|103,198.821776
8|291|sample|8|103,199.264329
8|291|sample|9|103,196.638641
8|291|vc|1|2|103,25.693342
8|291|vc|2|2|103,26.340555
8|291|vc|3|2|103,26.206154
8|291|vc|4|2|103,26.283144
8|291|vc|5|2|103,26.384573
8|291|vc|6|2|103,26.005114
8|291|vc|7|2|103,25.920393
8|291|vc|8|2|103,25.446517
8|77|cc|1|1|218,15.302067
8|77|cc|2|1|218,15.374616
8|77|cc|3|1|218,15.349255
8|77|cc|4|1|218,15.452719
8|77|cc|5|1|218,15.306884
8|77|cc|6|1|218,15.239186
8|77|cc|7|1|218,15.178786
8|77|cc|8|1|218,15.364696
8|77|sample|10|218,193.925187
8|77|sample|11|218,194.097804
8|77|sample|12|218,193.685931
8|77|sample|3|218,194.056821
8|77|sample|4|218,194.209294
8|77|sample|5|218,193.512503
8|77|sample|6|218,193.453694
8|77|sample|7|218,194.277252
8|77|sample|8|218,194.316453
8|77|sample|9|218,193.951719
8|77|vc|1|2|218,24.5434
8|77|vc|2|2|218,24.628404
8|77|vc|3|2|218,24.584122
8|77|vc|4|2|218,24.544551
8|77|vc|5|2|218,24.568744
8|77|vc|6|2|218,24.594008
8|77|vc|7|2|218,24.549227
8|77|vc|8|2|218,24.516969
8|322|cc|1|1|174,15.272083
8|322|cc|2|1|174,15.258393
8|322|cc|3|1|174,15.153432
8|322|cc|4|1|174,15.325021
8|322|cc|5|1|174,15.360014
8|322|cc|6|1|174,15.510613
8|322|cc|7|1|174,15.440582
8|322|cc|8|1|174,15.529764
8|322|sample|10|174,189.227716
8|322|sample|11|174,188.748555
8|322|sample|12|174,185.842135
8|322|sample|3|174,192.751321
8|322|sample|4|174,193.332823
8|322|sample|5|174,187.51169
8|322|sample|6|174,187.921364
8|322|sample|7|174,194.889647
8|322|sample|8|174,194.458838
8|322|sample|9|174,190.218819
8|322|vc|1|2|174,26.171241
8|322|vc|2|2|174,25.453109
8|322|vc|3|2|174,25.546542
8|322|vc|4|2|174,25.939808
8|322|vc|5|2|174,25.148265
8|322|vc|6|2|174,25.102512
8|322|vc|7|2|174,25.037513
8|322|vc|8|2|174,24.314033
8|963|cc|1|1|319,15.288756
8|963|cc|2|1|319,15.133876
8|963|cc|3|1|319,15.29258
8|963|cc|4|1|319,15.243244
8|963|cc|5|1|319,15.295593
8|963|cc|6|1|319,15.362121
8|963|cc|7|1|319,15.336385
8|963|cc|8|1|319,15.08899
8|963|sample|10|319,181.29059
8|963|sample|11|319,185.948021
8|963|sample|12|319,185.004406
8|963|sample|3|319,181.157406
8|963|sample|4|319,178.738568
8|963|sample|5|319,174.171624
8|963|sample|6|319,174.146316
8|963|sample|7|319,185.62891
8|963|sample|8|319,190.70523
8|963|sample|9|319,179.38624
8|963|vc|1|2|319,23.741919
8|963|vc|2|2|319,25.247485
8|963|vc|3|2|319,25.703256
8|963|vc|4|2|319,25.527241
8|963|vc|5|2|319,25.565709
8|963|vc|6|2|319,25.026847
8|963|vc|7|2|319,25.23938
8|963|vc|8|2|319,23.947988
