parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799551164574644,
h_mab_virus_22.0|103_run_id_1159,0.359159919970868,
h_mab_virus_22.0|103_run_id_1197,1.15499977394712,
h_mab_virus_22.0|103_run_id_152,1.04580608425247,
h_mab_virus_22.0|103_run_id_411,1.81730914685659,
h_mab_virus_22.0|103_run_id_462,0.359159810409749,
h_mab_virus_22.0|276_run_id_1056,1.3353622532239,
h_mab_virus_22.0|276_run_id_1159,0.894971008620123,
h_mab_virus_22.0|276_run_id_1197,1.69081086259637,
h_mab_virus_22.0|276_run_id_152,1.58161717290172,
h_mab_virus_22.0|276_run_id_411,2.35312023550585,
h_mab_virus_22.0|276_run_id_462,0.894970899059004,
h_mab_virus_22.0|292_run_id_1056,1.64560667266364,
h_mab_virus_22.0|292_run_id_1159,1.20521542805986,
h_mab_virus_22.0|292_run_id_1197,2.00105528203611,
h_mab_virus_22.0|292_run_id_152,1.89186159234146,
h_mab_virus_22.0|292_run_id_411,2.66336465494558,
h_mab_virus_22.0|292_run_id_462,1.20521531849874,
h_mab_virus_22.0|322_run_id_1056,0.311066416649787,
h_mab_virus_22.0|322_run_id_1159,-0.12932482795399,
h_mab_virus_22.0|322_run_id_1197,0.666515026022262,
h_mab_virus_22.0|322_run_id_152,0.55732133632761,
h_mab_virus_22.0|322_run_id_411,1.32882439893173,
h_mab_virus_22.0|322_run_id_462,-0.129324937515109,
h_mab_virus_28.0|103_run_id_1056,1.0805741179918,
h_mab_virus_28.0|103_run_id_1159,0.640182873388024,
h_mab_virus_28.0|103_run_id_1197,1.43602272736428,
h_mab_virus_28.0|103_run_id_152,1.32682903766962,
h_mab_virus_28.0|103_run_id_411,2.09833210027375,
h_mab_virus_28.0|103_run_id_462,0.640182763826906,
h_mab_virus_28.0|276_run_id_1056,1.31491771847183,
h_mab_virus_28.0|276_run_id_1159,0.874526473868051,
h_mab_virus_28.0|276_run_id_1197,1.6703663278443,
h_mab_virus_28.0|276_run_id_152,1.56117263814965,
h_mab_virus_28.0|276_run_id_411,2.33267570075377,
h_mab_virus_28.0|276_run_id_462,0.874526364306933,
h_mab_virus_28.0|292_run_id_1056,1.74656785720095,
h_mab_virus_28.0|292_run_id_1159,1.30617661259718,
h_mab_virus_28.0|292_run_id_1197,2.10201646657343,
h_mab_virus_28.0|292_run_id_152,1.99282277687878,
h_mab_virus_28.0|292_run_id_411,2.7643258394829,
h_mab_virus_28.0|292_run_id_462,1.30617650303606,
h_mab_virus_28.0|322_run_id_1056,0.290410653834046,
h_mab_virus_28.0|322_run_id_1159,-0.149980590769731,
