parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551164574644,
beta_h_mab_virus_22_0_276,0.535811088649255,
beta_h_mab_virus_22_0_292,0.846055508088994,
beta_h_mab_virus_22_0_322,-0.488484747924857,
beta_h_mab_virus_28_0_103,0.281022953417157,
beta_h_mab_virus_28_0_276,0.515366553897184,
beta_h_mab_virus_28_0_292,0.94701669262631,
beta_h_mab_virus_28_0_322,-0.509140510740598,
beta_h_mab_virus_32_0_292,1.12111270226133,
beta_h_mab_virus_55_0_292,-0.577619939857537,
beta_h_mab_virus_65_0_103,-0.00357194608411352,
beta_h_mab_virus_65_0_276,0.544825716978565,
beta_h_mab_virus_65_0_292,0.932071856266623,
beta_h_mab_virus_65_0_322,-0.502864040433798,
beta_h_mab_virus_69_0_103,4.82090043173162,
beta_h_mab_virus_69_0_274,1.93459138944876,
beta_h_mab_virus_69_0_276,-1.53513110751391,
beta_h_mab_virus_69_0_292,-4.14941941815435,
beta_h_mab_virus_69_0_322,1.74674421877711,
beta_h_mab_virus_70_0_274,-0.916833407166832,
beta_h_run_id_1159,-0.440391244603776,
beta_h_run_id_1197,0.355448609372476,
beta_h_run_id_152,0.246254919677824,
beta_h_run_id_411,1.01775798228195,
beta_h_run_id_462,-0.440391354164895,
s_pop,2.01998241118921,
beta_s_run_id_1159,5.23363779954291e-08,
beta_s_run_id_1197,-1.2134649203817e-06,
beta_s_run_id_152,0.785629753312164,
beta_s_run_id_411,-0.000174033125343076,
beta_s_run_id_462,-0.31560510957908,
L_gap_pop,-155.803840789402,
beta_L_gap_mab_virus_22_0_276,-20.7502089969231,
beta_L_gap_mab_virus_22_0_292,-3.71741091464295,
beta_L_gap_mab_virus_22_0_322,-2.96348600718789,
beta_L_gap_mab_virus_28_0_103,-7.60917903125231,
beta_L_gap_mab_virus_28_0_276,-21.8139089661731,
beta_L_gap_mab_virus_28_0_292,-6.89043024232916,
beta_L_gap_mab_virus_28_0_322,-1.91443072362356,
beta_L_gap_mab_virus_32_0_292,-1.82328077542422,
beta_L_gap_mab_virus_55_0_292,-5.48198051139198,
beta_L_gap_mab_virus_65_0_103,-9.41048013154249,
beta_L_gap_mab_virus_65_0_276,-18.658789279066,
beta_L_gap_mab_virus_65_0_292,-7.55436011702398,
beta_L_gap_mab_virus_65_0_322,-7.49901118043492,
beta_L_gap_mab_virus_69_0_103,-5.42640997423032,
beta_L_gap_mab_virus_69_0_274,-5.91033918524008,
beta_L_gap_mab_virus_69_0_276,-22.1588281106351,
beta_L_gap_mab_virus_69_0_292,-3.72441568102959,
beta_L_gap_mab_virus_69_0_322,-3.1297202531044,
beta_L_gap_mab_virus_70_0_274,-7.06791008565126,
beta_L_gap_run_id_1159,-12.3068693594307,
beta_L_gap_run_id_1197,-14.7453297595199,
beta_L_gap_run_id_152,-15.5066481643505,
beta_L_gap_run_id_411,-12.9782492708912,
beta_L_gap_run_id_462,-16.8850088824115,
eta_alpha_pop,-0.0073428063649592,
beta_eta_alpha_mab_virus_22_0_276,0.00567554293085161,
beta_eta_alpha_mab_virus_22_0_292,-0.130133494521117,
beta_eta_alpha_mab_virus_22_0_322,-2.35475171219413e-07,
beta_eta_alpha_mab_virus_28_0_103,0.000114583277276848,
beta_eta_alpha_mab_virus_28_0_276,-0.00229467703118714,
beta_eta_alpha_mab_virus_28_0_292,0.000912546489342585,
beta_eta_alpha_mab_virus_28_0_322,-1.28459644708976e-06,
beta_eta_alpha_mab_virus_32_0_292,-0.00250198113976877,
beta_eta_alpha_mab_virus_55_0_292,-0.877016868879682,
beta_eta_alpha_mab_virus_65_0_103,-0.000128944974232961,
beta_eta_alpha_mab_virus_65_0_276,-0.00014145949154725,
beta_eta_alpha_mab_virus_65_0_292,0.156250850936561,
beta_eta_alpha_mab_virus_65_0_322,3.66479909406515e-05,
beta_eta_alpha_mab_virus_69_0_103,-0.00197825935275921,
beta_eta_alpha_mab_virus_69_0_274,-0.00170871277262416,
beta_eta_alpha_mab_virus_69_0_276,1.86335157269825e-07,
beta_eta_alpha_mab_virus_69_0_292,4.81719583513925e-07,
beta_eta_alpha_mab_virus_69_0_322,-1.52071408572479e-07,
beta_eta_alpha_mab_virus_70_0_274,-7.44746408297599e-07,
omega_f,3.48645809449799,43602.1865519667
omega_h,4.67322353756912e-08,5.84480861841436e-06
omega_L_gap,5.73170129816395e-08,-3.67879332699598e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.199232106164323,
avc,2.22044604925031e-16,
bvc,0.0425283961282192,
