parameter,value,CV
e_goes_down_False_mab_virus_69.0|65,9.00615894353977,
e_goes_down_False_mab_virus_69.0|69,9.00668327438689,
e_goes_down_False_mab_virus_69.0|42,9.00660616970992,
e_goes_down_False_mab_virus_69.0|319,9.00316003943811,
e_goes_down_False_mab_virus_69.0|162,9.00655151856009,
e_goes_down_False_mab_virus_69.0|218,9.00731291530743,
e_goes_down_False_mab_virus_69.0|174,9.00668477077364,
e_goes_down_False_mab_virus_69.0|322,9.00650361352608,
e_goes_down_False_mab_virus_69.0|233,9.00677876961877,
e_goes_down_False_mab_virus_69.0|71,9.00515062220183,
e_goes_down_False_mab_virus_69.0|99,9.00629020876916,
e_goes_down_False_mab_virus_69.0|292,9.0064765947106,
e_goes_down_False_mab_virus_69.0|274,9.0066483230415,
e_goes_down_False_mab_virus_69.0|103,9.00667066704252,
e_goes_down_False_mab_virus_69.0|276,9.00660260162853,
e_goes_down_True_mab_virus_6.0|73,9.00612560270092,
e_goes_down_True_mab_virus_6.0|42,9.00448936760062,
e_goes_down_True_mab_virus_6.0|233,1.77589218848959,
e_goes_down_True_mab_virus_6.0|71,9.00689860726807,
e_goes_down_True_mab_virus_6.0|99,9.01084021471603,
e_goes_down_True_mab_virus_44.0|99,9.006879095321,
e_goes_down_True_mab_virus_63.0|42,9.00654592173811,
e_goes_down_True_mab_virus_63.0|99,9.0059947943619,
e_goes_down_True_mab_virus_70.0|274,9.00566557824891,
e_goes_down_True_mab_virus_65.0|65,9.00699546742172,
e_goes_down_True_mab_virus_65.0|69,9.00622187957671,
e_goes_down_True_mab_virus_65.0|319,10.7773062467912,
e_goes_down_True_mab_virus_65.0|162,1.88401893456367,
e_goes_down_True_mab_virus_65.0|218,9.0079619924419,
e_goes_down_True_mab_virus_65.0|174,9.00750269967435,
e_goes_down_True_mab_virus_65.0|322,9.00633809678184,
e_goes_down_True_mab_virus_65.0|292,9.00637326042641,
e_goes_down_True_mab_virus_65.0|274,9.00638377170885,
e_goes_down_True_mab_virus_65.0|103,9.00737202352079,
e_goes_down_True_mab_virus_65.0|276,9.00634746667033,
e_goes_down_True_mab_virus_55.0|65,9.0066886247821,
e_goes_down_True_mab_virus_55.0|69,9.00645960786404,
e_goes_down_True_mab_virus_55.0|319,9.00783500439584,
e_goes_down_True_mab_virus_55.0|162,9.00473186397073,
e_goes_down_True_mab_virus_55.0|218,9.00780613356651,
e_goes_down_True_mab_virus_55.0|174,156.575177898722,
e_goes_down_True_mab_virus_55.0|322,9.00627853772652,
e_goes_down_True_mab_virus_55.0|292,9.00621891187188,
e_goes_down_True_mab_virus_55.0|274,1.00171004160582,
e_goes_down_True_mab_virus_55.0|103,9.00620995330286,
e_goes_down_True_mab_virus_55.0|276,9.00531538931032,
e_goes_down_True_mab_virus_28.0|65,9.0063571477255,
e_goes_down_True_mab_virus_28.0|69,9.00640418017227,
e_goes_down_True_mab_virus_28.0|319,9.00725054196869,
e_goes_down_True_mab_virus_28.0|162,9.0062267835978,
e_goes_down_True_mab_virus_28.0|218,9.00865707702449,
e_goes_down_True_mab_virus_28.0|174,9.00739347904488,
e_goes_down_True_mab_virus_28.0|322,9.00588630447006,
e_goes_down_True_mab_virus_28.0|292,9.00849125223633,
e_goes_down_True_mab_virus_28.0|274,9.00649192731073,
e_goes_down_True_mab_virus_28.0|103,9.00646703964593,
e_goes_down_True_mab_virus_28.0|276,9.00836454697799,
e_goes_down_True_mab_virus_32.0|65,9.00621043735296,
e_goes_down_True_mab_virus_32.0|69,9.00691199893856,
e_goes_down_True_mab_virus_32.0|319,9.0070454797369,
e_goes_down_True_mab_virus_32.0|162,9.00626838272136,
e_goes_down_True_mab_virus_32.0|218,9.01005833376607,
e_goes_down_True_mab_virus_32.0|174,9.00793124338262,
e_goes_down_True_mab_virus_32.0|322,9.00660455863381,
e_goes_down_True_mab_virus_32.0|292,9.00659011476579,
e_goes_down_True_mab_virus_32.0|274,9.00651161169142,
e_goes_down_True_mab_virus_32.0|103,41.9652426786529,
e_goes_down_True_mab_virus_32.0|276,51.9009079308186,
e_goes_down_True_mab_virus_22.0|65,9.00681636749226,
e_goes_down_True_mab_virus_22.0|69,9.00623506499059,
e_goes_down_True_mab_virus_22.0|319,9.00763043413545,
e_goes_down_True_mab_virus_22.0|162,9.00473642818014,
e_goes_down_True_mab_virus_22.0|218,9.00775605820188,
e_goes_down_True_mab_virus_22.0|174,43.4369303486075,
e_goes_down_True_mab_virus_22.0|322,9.00630224396935,
e_goes_down_True_mab_virus_22.0|292,9.00626586786037,
e_goes_down_True_mab_virus_22.0|274,9.0064788026565,
e_goes_down_True_mab_virus_22.0|103,9.00740460319834,
e_goes_down_True_mab_virus_22.0|276,9.00673471248032,
e_goes_down_True_mab_virus_69.0|73,9.00607055234173,
e_goes_down_True_mab_virus_69.0|65,9.00575959226568,
e_goes_down_True_mab_virus_69.0|69,9.00628389986292,
e_goes_down_True_mab_virus_69.0|42,9.00620679860492,
e_goes_down_True_mab_virus_69.0|319,9.00276082114148,
e_goes_down_True_mab_virus_69.0|162,9.00615214987844,
e_goes_down_True_mab_virus_69.0|218,9.00691351286391,
e_goes_down_True_mab_virus_69.0|174,9.00628539618331,
e_goes_down_True_mab_virus_69.0|322,9.00610424696863,
e_goes_down_True_mab_virus_69.0|233,9.00637939086034,
e_goes_down_True_mab_virus_69.0|71,9.00475131563875,
e_goes_down_True_mab_virus_69.0|99,9.00589085167451,
e_goes_down_True_mab_virus_69.0|292,9.00607722935122,
e_goes_down_True_mab_virus_69.0|274,9.00624895006734,
e_goes_down_True_mab_virus_69.0|103,9.00627129307758,
e_goes_down_True_mab_virus_69.0|276,9.00620323068175,
alpha_run_id_411,22600.5203129268,
alpha_run_id_84,22600.52031882,
alpha_run_id_719,22600.5203560142,
alpha_run_id_488,22600.5205877101,
alpha_run_id_847,22600.520308823,
alpha_run_id_474,22600.5203139621,
alpha_run_id_462,22600.5203475322,
alpha_run_id_75,22600.5202826534,
alpha_run_id_291,22600.5202423047,
alpha_run_id_77,22600.5203917706,
alpha_run_id_322,22600.5203207048,
alpha_run_id_963,22600.5203623709,
alpha_run_id_1241,22600.5203211025,
alpha_run_id_1056,22600.5203174476,
alpha_run_id_1159,22600.5204754486,
alpha_run_id_1017,22600.5203187815,
alpha_run_id_1197,22600.5204132516,
alpha_run_id_745,22600.5204492659,
alpha_run_id_1043,22600.5203304108,
alpha_run_id_1260,22600.5203362617,
alpha_run_id_1042,22600.5203241638,
alpha_run_id_863,22600.5202807627,
alpha_run_id_152,22600.52039264,
alpha_run_id_433,22600.5203178292,
alpha_run_id_297,22600.520264983,
alpha_run_id_183,22600.5203233298,
alpha_run_id_705,22600.5203340238,
alpha_run_id_783,22600.5202054033,
alpha_run_id_555,22600.5202816327,
alpha_run_id_491,22600.5203251172,
alpha_run_id_394,22600.5203168463,
alpha_run_id_1099,22600.5202539272,
alpha_run_id_611,22600.5203067495,
k_run_id_411,12.5774847787165,
k_run_id_84,12.5774221720013,
k_run_id_719,12.577463967698,
k_run_id_488,12.5774730975779,
k_run_id_847,12.5774337382644,
k_run_id_474,12.5774727650052,
k_run_id_462,12.5774086965058,
k_run_id_75,12.5774882029201,
k_run_id_291,12.5774252382446,
k_run_id_77,12.5774408989031,
k_run_id_322,12.5774740425856,
k_run_id_963,12.5774012329964,
k_run_id_1241,12.5772764936001,
k_run_id_1056,12.5774775538612,
k_run_id_1159,12.576866883935,
k_run_id_1017,12.577468597808,
k_run_id_1197,12.5772484673442,
k_run_id_745,12.5774206329673,
k_run_id_1043,12.5773367404527,
k_run_id_1260,12.5774023741134,
k_run_id_1042,12.5774156977953,
k_run_id_863,12.5774812387013,
k_run_id_152,12.5774436809657,
k_run_id_433,12.577282243914,
k_run_id_297,12.5774108639901,
k_run_id_183,12.5774755727869,
k_run_id_705,12.5775465912204,
k_run_id_783,12.5774782976939,
k_run_id_555,12.5774420986182,
k_run_id_491,12.5771856046557,
k_run_id_394,12.577487026529,
k_run_id_1099,12.5775373848168,
k_run_id_611,12.5775017317722,
omega_m,1.37641429655924,47.1433662968442
a,403.437978551214,
b,0.406743842901773,
