id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.126448
9|411|9|411|sample|3|274|3|274|70.0,135.748942
9|411|9|411|sample|5|274|5|274|70.0,154.385246
9|411|9|411|sample|6|274|6|274|70.0,154.802048
9|411|9|411|sample|8|274|8|274|70.0,131.343702
9|411|9|411|sample|7|274|7|274|70.0,99.478852
9|411|9|411|sample|9|274|9|274|70.0,153.788665
9|411|9|411|sample|10|274|10|274|70.0,153.172047
9|411|9|411|sample|12|274|12|274|70.0,133.509028
9|411|9|411|sample|11|274|11|274|70.0,133.602516
9|411|9|411|cc|1|1|274|1|274|69.0,12.056100
9|411|9|411|cc|2|1|274|1|274|69.0,12.095627
9|411|9|411|cc|3|1|274|1|274|69.0,11.810487
9|411|9|411|cc|4|1|274|1|274|69.0,11.914864
9|411|9|411|cc|5|1|274|1|274|69.0,12.405306
9|411|9|411|cc|6|1|274|1|274|69.0,11.887275
9|411|9|411|cc|7|1|274|1|274|69.0,12.179569
9|411|9|411|cc|8|1|274|1|274|69.0,13.562069
9|411|9|411|vc|1|2|274|2|274|69.0,18.840172
9|411|9|411|vc|2|2|274|2|274|69.0,18.606256
9|411|9|411|vc|3|2|274|2|274|69.0,19.233673
9|411|9|411|vc|4|2|274|2|274|69.0,18.644143
9|411|9|411|vc|5|2|274|2|274|69.0,18.951633
9|411|9|411|vc|6|2|274|2|274|69.0,18.719954
9|411|9|411|vc|7|2|274|2|274|69.0,19.419374
9|411|9|411|vc|8|2|274|2|274|69.0,18.533148
8|152|8|152|sample|8|322|8|322|65.0,143.147172
8|152|8|152|sample|7|322|7|322|65.0,144.896921
8|152|8|152|sample|6|322|6|322|65.0,151.026523
8|152|8|152|sample|5|322|5|322|65.0,175.766955
8|152|8|152|sample|12|322|12|322|28.0,140.746813
8|152|8|152|sample|11|322|11|322|28.0,137.177906
8|152|8|152|sample|10|322|10|322|28.0,146.558523
8|152|8|152|sample|9|322|9|322|28.0,145.688609
8|152|8|152|sample|3|322|3|322|22.0,151.346933
8|152|8|152|sample|4|322|4|322|22.0,145.078179
8|152|8|152|cc|1|1|322|1|322|69.0,11.842092
8|152|8|152|cc|2|1|322|1|322|69.0,11.781628
8|152|8|152|cc|3|1|322|1|322|69.0,11.645327
