parameter,value,CV
f_pop,0.205066644281778,
h_pop,1.10746927105278,
beta_h_mab_virus_22_0_276,0.186774680993682,
beta_h_mab_virus_22_0_292,6.13664226088749e-15,
beta_h_mab_virus_22_0_322,-0.24515451784878,
beta_h_mab_virus_28_0_103,-1.26263784814458e-06,
beta_h_mab_virus_28_0_276,2.62298149774566e-12,
beta_h_mab_virus_28_0_292,1.7436507317032e-11,
beta_h_mab_virus_28_0_322,9.30824738004307e-14,
beta_h_mab_virus_32_0_292,22.8081108777784,
beta_h_mab_virus_55_0_292,-0.712997664075009,
beta_h_mab_virus_65_0_103,-0.26187694734572,
beta_h_mab_virus_65_0_276,-2.80902111470122e-13,
beta_h_mab_virus_65_0_292,2.78901066964441e-13,
beta_h_mab_virus_65_0_322,-8.36363136309479e-13,
beta_h_mab_virus_69_0_103,-6.7114516226543e-13,
beta_h_mab_virus_69_0_274,-1.12260807829179e-15,
beta_h_mab_virus_69_0_276,6.66393396687378e-10,
beta_h_mab_virus_69_0_292,-2.06741262230482e-11,
beta_h_mab_virus_69_0_322,-1.4125432367305e-12,
beta_h_mab_virus_70_0_274,-1.15521204685007e-10,
s_pop,3.22403005617551,
beta_s_mab_virus_22_0_276,-0.541512047669755,
beta_s_mab_virus_22_0_292,4.39274813661157e-14,
beta_s_mab_virus_22_0_322,0.184766782502199,
beta_s_mab_virus_28_0_103,0.199611985447939,
beta_s_mab_virus_28_0_276,-7.69281866145234e-16,
beta_s_mab_virus_28_0_292,0.810829223735827,
beta_s_mab_virus_28_0_322,5.51133563954643e-14,
beta_s_mab_virus_32_0_292,8.41228322184036e-15,
beta_s_mab_virus_55_0_292,-0.327888785935056,
beta_s_mab_virus_65_0_103,1.35257766001441e-12,
beta_s_mab_virus_65_0_276,-0.55178619135385,
beta_s_mab_virus_65_0_292,0.12136990286459,
beta_s_mab_virus_65_0_322,9.00552464772296e-11,
beta_s_mab_virus_69_0_103,1.65140040129239e-05,
beta_s_mab_virus_69_0_274,5.06075872239292e-14,
beta_s_mab_virus_69_0_276,-9.03652204063044e-12,
beta_s_mab_virus_69_0_292,2.98984572181206e-07,
beta_s_mab_virus_69_0_322,-1.29267724452717e-11,
beta_s_mab_virus_70_0_274,7.47628635018963e-13,
beta_s_run_id_1159,-0.996807609330994,
beta_s_run_id_1197,0.430089578685364,
beta_s_run_id_152,-1.02274358807114,
beta_s_run_id_411,-1.33973060636659,
beta_s_run_id_462,-0.892343888691569,
L_gap_pop,-2.51709604865579,
beta_L_gap_mab_virus_22_0_276,3.00337348713352,
beta_L_gap_mab_virus_22_0_292,0.821864656201252,
beta_L_gap_mab_virus_22_0_322,-0.276899544328544,
beta_L_gap_mab_virus_28_0_103,3.11456839133922,
beta_L_gap_mab_virus_28_0_276,-3.24942606400224,
beta_L_gap_mab_virus_28_0_292,0.0117462471367191,
beta_L_gap_mab_virus_28_0_322,-1.49663753820501,
beta_L_gap_mab_virus_32_0_292,-0.766799821395262,
beta_L_gap_mab_virus_55_0_292,2.49317925641779,
beta_L_gap_mab_virus_65_0_103,-1.20118091597811,
beta_L_gap_mab_virus_65_0_276,1.02899998718698,
beta_L_gap_mab_virus_65_0_292,-1.38332391036564,
beta_L_gap_mab_virus_65_0_322,1.92335338956247,
beta_L_gap_mab_virus_69_0_103,3.25685873992453,
beta_L_gap_mab_virus_69_0_274,-0.714795416960531,
beta_L_gap_mab_virus_69_0_276,-0.36144620960272,
beta_L_gap_mab_virus_69_0_292,-0.95692351733713,
beta_L_gap_mab_virus_69_0_322,-0.576458515668881,
beta_L_gap_mab_virus_70_0_274,0.162940194794114,
beta_L_gap_run_id_1159,0.0988120903127836,
beta_L_gap_run_id_1197,-2.1798427292226,
beta_L_gap_run_id_152,-0.426642208639993,
beta_L_gap_run_id_411,-0.551855222166437,
beta_L_gap_run_id_462,0.120930820344965,
omega_L_gap,2.854723731182e-08,-1.1341338097553e-06
a,46.6449322377885,
b,0.223502263796936,
