id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|2|2|274|2|274|69.0,5.41051,2.19104,3.32696,-1.59802,0.999999,2.19104,3.32188,-1.59802,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,7.03354,2.19104,3.32696,-1.59802,1,2.19104,3.32188,-1.59802,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,5.15177,2.19104,3.32696,-1.59802,1,2.19104,3.32188,-1.59802,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,4.5283,2.19104,3.32696,-1.59802,1,2.19104,3.32188,-1.59802,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,2.85131,2.19104,3.32696,-1.59802,1,2.19104,3.32188,-1.59802,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,5.59815,2.19104,3.32696,-1.59802,1,2.19104,3.32188,-1.59802,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,4.32464,2.19104,3.32696,-1.59802,1,2.19104,3.32188,-1.59802,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.49521,0.666015,3.32696,-1.9606,1.48782,0.666015,3.32188,-1.9606,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.65174,0.666015,3.32696,-1.9606,1.64928,0.666015,3.32188,-1.9606,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.66871,0.666015,3.32696,-1.9606,1.71002,0.666015,3.32188,-1.9606,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.58441,0.666015,3.32696,-1.9606,1.54032,0.666015,3.32188,-1.9606,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.467139,0.608124,3.32696,-2.17172,0.477404,0.608124,3.32188,-2.17172,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.590725,0.608124,3.32696,-2.17172,0.573322,0.608124,3.32188,-2.17172,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.574935,0.608124,3.32696,-2.17172,0.562383,0.608124,3.32188,-2.17172,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.681197,0.608124,3.32696,-2.17172,0.672703,0.608124,3.32188,-2.17172,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.1976,0.63955,3.32696,-2.71831,1.17535,0.63955,3.32188,-2.71831,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.32314,0.63955,3.32696,-2.71831,1.33246,0.63955,3.32188,-2.71831,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,5.29898,3.23146,3.32696,-3.205,1.00267,3.23146,3.32188,-3.205,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,6.48974,3.23146,3.32696,-3.205,1,3.23146,3.32188,-3.205,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,2.29706,3.23146,3.32696,-3.205,1,3.23146,3.32188,-3.205,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,3.49371,3.23146,3.32696,-3.205,0.999999,3.23146,3.32188,-3.205,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,8.68186,3.23146,3.32696,-3.205,1,3.23146,3.32188,-3.205,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,3.83144,3.23146,3.32696,-3.205,1,3.23146,3.32188,-3.205,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,3.89185,3.23146,3.32696,-3.205,1,3.23146,3.32188,-3.205,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,3.52494,3.23146,3.32696,-3.205,0.999998,3.23146,3.32188,-3.205,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,3.63523,3.23146,3.32696,-3.205,1,3.23146,3.32188,-3.205,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,5.8343,3.23146,3.32696,-3.205,1,3.23146,3.32188,-3.205,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,3.39275,3.23146,3.32696,-3.205,1,3.23146,3.32188,-3.205,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.93401,3.23146,3.32696,-3.205,1,3.23146,3.32188,-3.205,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,4.84636,3.23146,3.32696,-3.205,1,3.23146,3.32188,-3.205,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,3.22615,3.23146,3.32696,-3.205,1,3.23146,3.32188,-3.205,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,3.38752,3.23146,3.32696,-3.205,1,3.23146,3.32188,-3.205,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.28872,3.23146,3.32696,-3.205,1,3.23146,3.32188,-3.205,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.530572,1.01709,3.32696,-4.14438,0.537816,1.01709,3.32188,-4.14438,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.528794,1.01709,3.32696,-4.14438,0.526304,1.01709,3.32188,-4.14438,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.547111,1.01709,3.32696,-4.14438,0.541991,1.01709,3.32188,-4.14438,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.514703,1.01709,3.32696,-4.14438,0.512252,1.01709,3.32188,-4.14438,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.129654,0.908956,3.32696,-4.64772,0.127163,0.908956,3.32188,-4.64772,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.154859,0.908956,3.32696,-4.64772,0.154426,0.908956,3.32188,-4.64772,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.235342,0.908956,3.32696,-4.64772,0.237171,0.908956,3.32188,-4.64772,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.257533,0.908956,3.32696,-4.64772,0.254713,0.908956,3.32188,-4.64772,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.464253,1.01836,3.32696,1.93556,0.456052,1.01836,3.32188,1.93556,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.415398,1.01836,3.32696,1.93556,0.413819,1.01836,3.32188,1.93556,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,5.30989,1.17019,3.32696,-2.96263,1,1.17019,3.32188,-2.96263,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,7.49211,1.17019,3.32696,-2.96263,1,1.17019,3.32188,-2.96263,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,4.10389,1.17019,3.32696,-2.96263,1,1.17019,3.32188,-2.96263,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,7.7738,1.17019,3.32696,-2.96263,1,1.17019,3.32188,-2.96263,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,6.54655,1.17019,3.32696,-2.96263,1,1.17019,3.32188,-2.96263,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.05662,1.17019,3.32696,-2.96263,1,1.17019,3.32188,-2.96263,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,5.15771,1.17019,3.32696,-2.96263,1,1.17019,3.32188,-2.96263,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,6.37593,1.17019,3.32696,-2.96263,0.999999,1.17019,3.32188,-2.96263,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,4.08193,1.17019,3.32696,-2.96263,1,1.17019,3.32188,-2.96263,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,5.63639,1.17019,3.32696,-2.96263,1,1.17019,3.32188,-2.96263,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,7.14662,1.17019,3.32696,-2.96263,1,1.17019,3.32188,-2.96263,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.75955,1.17019,3.32696,-2.96263,1,1.17019,3.32188,-2.96263,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,9.057,1.17019,3.32696,-2.96263,1,1.17019,3.32188,-2.96263,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.46373,1.17019,3.32696,-2.96263,1,1.17019,3.32188,-2.96263,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.97127,1.17019,3.32696,-2.96263,1,1.17019,3.32188,-2.96263,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,4.00039,1.17019,3.32696,-2.96263,1,1.17019,3.32188,-2.96263,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,49.4762,0.28448,3.32696,-1.06514,50.3595,0.28448,3.32188,-1.06514,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,70.9013,0.28448,3.32696,-1.06514,65.3228,0.28448,3.32188,-1.06514,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,54.0646,0.28448,3.32696,-1.06514,52.4347,0.28448,3.32188,-1.06514,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,59.1977,0.28448,3.32696,-1.06514,59.9839,0.28448,3.32188,-1.06514,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0690597,0.982068,3.32696,-4.6588,0.0679619,0.982068,3.32188,-4.6588,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0687373,0.982068,3.32696,-4.6588,0.0687167,0.982068,3.32188,-4.6588,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0785788,0.982068,3.32696,-4.6588,0.0786308,0.982068,3.32188,-4.6588,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0801487,0.982068,3.32696,-4.6588,0.0808829,0.982068,3.32188,-4.6588,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.983441,0.939623,3.32696,2.74801,0.973112,0.939623,3.32188,2.74801,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.00185,0.939623,3.32696,2.74801,0.984892,0.939623,3.32188,2.74801,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,4.3272,-0.346415,3.32696,-4.97257,1,-0.346415,3.32188,-4.97257,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.02319,-0.346415,3.32696,-4.97257,0.999999,-0.346415,3.32188,-4.97257,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.49514,-0.346415,3.32696,-4.97257,1,-0.346415,3.32188,-4.97257,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.65144,-0.346415,3.32696,-4.97257,0.991125,-0.346415,3.32188,-4.97257,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,4.47357,-0.346415,3.32696,-4.97257,1.01971,-0.346415,3.32188,-4.97257,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.45581,-0.346415,3.32696,-4.97257,1,-0.346415,3.32188,-4.97257,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,5.75751,-0.346415,3.32696,-4.97257,1,-0.346415,3.32188,-4.97257,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,6.40242,-0.346415,3.32696,-4.97257,1,-0.346415,3.32188,-4.97257,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,6.19098,-0.346415,3.32696,-4.97257,1,-0.346415,3.32188,-4.97257,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.52074,-0.346415,3.32696,-4.97257,1,-0.346415,3.32188,-4.97257,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.23311,-0.346415,3.32696,-4.97257,1,-0.346415,3.32188,-4.97257,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,4.28185,-0.346415,3.32696,-4.97257,1,-0.346415,3.32188,-4.97257,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.84347,-0.346415,3.32696,-4.97257,1,-0.346415,3.32188,-4.97257,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,4.91845,-0.346415,3.32696,-4.97257,0.999999,-0.346415,3.32188,-4.97257,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.91561,-0.346415,3.32696,-4.97257,1,-0.346415,3.32188,-4.97257,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.68562,-0.346415,3.32696,-4.97257,1,-0.346415,3.32188,-4.97257,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.940478,0.904632,3.32696,-5.02288,0.92342,0.904632,3.32188,-5.02288,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.02281,0.904632,3.32696,-5.02288,1.00165,0.904632,3.32188,-5.02288,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.966022,0.904632,3.32696,-5.02288,0.973722,0.904632,3.32188,-5.02288,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.986639,0.904632,3.32696,-5.02288,0.976144,0.904632,3.32188,-5.02288,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.191443,0.92246,3.32696,2.36755,0.189544,0.92246,3.32188,2.36755,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.163009,0.92246,3.32696,2.36755,0.160685,0.92246,3.32188,2.36755,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.335646,0.92246,3.32696,2.36755,0.326154,0.92246,3.32188,2.36755,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.32805,0.92246,3.32696,2.36755,0.317061,0.92246,3.32188,2.36755,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.2622,0.939623,3.32696,3.71563,1.26556,0.939623,3.32188,3.71563,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.19932,0.939623,3.32696,3.71563,1.16817,0.939623,3.32188,3.71563,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,6.74202,-0.346415,3.32696,-4.00494,1,-0.346415,3.32188,-4.00494,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,7.11623,-0.346415,3.32696,-4.00494,1,-0.346415,3.32188,-4.00494,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,4.70134,-0.346415,3.32696,-4.00494,1,-0.346415,3.32188,-4.00494,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,4.48141,-0.346415,3.32696,-4.00494,1,-0.346415,3.32188,-4.00494,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,5.92978,-0.346415,3.32696,-4.00494,1,-0.346415,3.32188,-4.00494,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.925,-0.346415,3.32696,-4.00494,1,-0.346415,3.32188,-4.00494,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.21661,-0.346415,3.32696,-4.00494,1,-0.346415,3.32188,-4.00494,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,4.19891,-0.346415,3.32696,-4.00494,1,-0.346415,3.32188,-4.00494,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,5.9368,-0.346415,3.32696,-4.00494,0.999999,-0.346415,3.32188,-4.00494,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,4.49023,-0.346415,3.32696,-4.00494,1,-0.346415,3.32188,-4.00494,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,5.99222,-0.346415,3.32696,-4.00494,1,-0.346415,3.32188,-4.00494,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.59402,-0.346415,3.32696,-4.00494,1,-0.346415,3.32188,-4.00494,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,4.67932,-0.346415,3.32696,-4.00494,0.999999,-0.346415,3.32188,-4.00494,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,8.9338,-0.346415,3.32696,-4.00494,1,-0.346415,3.32188,-4.00494,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,6.18542,-0.346415,3.32696,-4.00494,0.994883,-0.346415,3.32188,-4.00494,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,4.27234,-0.346415,3.32696,-4.00494,1,-0.346415,3.32188,-4.00494,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.116693,0.935058,3.32696,-3.67919,0.118385,0.935058,3.32188,-3.67919,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.120491,0.935058,3.32696,-3.67919,0.119055,0.935058,3.32188,-3.67919,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.112608,0.935058,3.32696,-3.67919,0.108897,0.935058,3.32188,-3.67919,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.118817,0.935058,3.32696,-3.67919,0.117875,0.935058,3.32188,-3.67919,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0730585,0.888114,3.32696,-3.27494,0.0734157,0.888114,3.32188,-3.27494,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.086624,0.888114,3.32696,-3.27494,0.0880772,0.888114,3.32188,-3.27494,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0925254,0.888114,3.32696,-3.27494,0.0909247,0.888114,3.32188,-3.27494,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.110973,0.993131,3.32696,-5.82863,0.110971,0.993131,3.32188,-5.82863,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.103957,0.993131,3.32696,-5.82863,0.10112,0.993131,3.32188,-5.82863,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0700179,0.888114,3.32696,-3.27494,0.0680138,0.888114,3.32188,-3.27494,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.59702,0.755951,3.32696,-1.30539,1,0.755951,3.32188,-1.30539,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,7.32593,0.755951,3.32696,-1.30539,1,0.755951,3.32188,-1.30539,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,7.17307,0.755951,3.32696,-1.30539,1,0.755951,3.32188,-1.30539,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.16201,0.755951,3.32696,-1.30539,1,0.755951,3.32188,-1.30539,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,7.65098,0.755951,3.32696,-1.30539,1,0.755951,3.32188,-1.30539,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,6.76083,0.755951,3.32696,-1.30539,1,0.755951,3.32188,-1.30539,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.13571,0.755951,3.32696,-1.30539,1,0.755951,3.32188,-1.30539,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,5.36333,0.755951,3.32696,-1.30539,1,0.755951,3.32188,-1.30539,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.86198,0.755951,3.32696,-1.30539,1.00009,0.755951,3.32188,-1.30539,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,4.37536,0.755951,3.32696,-1.30539,1,0.755951,3.32188,-1.30539,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.64225,0.755951,3.32696,-1.30539,1,0.755951,3.32188,-1.30539,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.15511,0.755951,3.32696,-1.30539,1,0.755951,3.32188,-1.30539,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.07355,0.755951,3.32696,-1.30539,1,0.755951,3.32188,-1.30539,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,6.7574,0.755951,3.32696,-1.30539,1,0.755951,3.32188,-1.30539,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,6.77055,0.755951,3.32696,-1.30539,0.999999,0.755951,3.32188,-1.30539,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,4.18734,0.755951,3.32696,-1.30539,0.997278,0.755951,3.32188,-1.30539,69.0|103,1197
