rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.95326,-2.33969e-08,0,4.71585e-09,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,2.56674,2.88545e-08,0,-1.79701e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.764903,-2.45219e-08,0,-1.02157e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.87921,1.2971e-08,0,7.5157e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.43877,1.14124e-08,0,2.1197e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.84851,3.82781e-09,0,2.23608e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-1.60975,-3.31606e-08,0,5.50944e-09,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-6.5545,-1.26012e-08,0,-4.18163e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-3.24354,-5.40161e-09,0,5.04251e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.655664,-3.7392e-10,0,-3.71786e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.646749,3.46301e-08,0,1.12097e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.631266,-1.41178e-08,0,2.80835e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.678979,-9.50008e-09,0,1.10392e-07,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-2.06981,2.26169e-09,0,-6.59226e-09,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.8215,-1.49367e-08,0,-7.05447e-10,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.38306,1.29531e-08,0,-1.09401e-09,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.37594,3.28764e-08,0,-3.2266e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.751299,-1.30582e-08,0,-7.04358e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.832041,1.92262e-08,0,1.54465e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.14767,-9.18533e-09,0,4.08516e-09,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.16029,-1.27409e-09,0,8.79302e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.86215,-2.61968e-09,0,-3.74718e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.862955,-9.55379e-09,0,-3.52719e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.949941,-1.5081e-08,0,-1.83275e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.750276,-4.04232e-08,0,1.63875e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.34724,-1.082e-08,0,2.67466e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.270912,3.15744e-09,0,-1.11777e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.495163,1.89768e-08,0,-4.66884e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-1.45448,-1.11657e-08,0,-4.17436e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.89237,6.97033e-09,0,1.40636e-09,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-2.13212,2.95301e-09,0,-4.55127e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.62984,-1.39364e-08,0,4.68236e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-1.36642,5.34667e-09,0,-4.49069e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-1.90235,3.52421e-08,0,-3.93053e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.475849,8.66616e-09,0,6.83802e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.79266,6.92256e-09,0,-1.32007e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.2089,1.67085e-08,0,-2.88408e-09,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.97388,-2.25525e-08,0,3.2882e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.73997,-6.27696e-09,0,-3.15056e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.69631,-1.24306e-08,0,2.2089e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.69195,5.50869e-09,0,-9.64541e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.53548,-1.68769e-09,0,2.37214e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.48399,-4.12048e-09,0,-3.964e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.0283005,-2.47611e-08,0,-6.06431e-09,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.0181366,3.75027e-09,0,4.10347e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.08048,-1.7692e-08,0,-1.82175e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.12715,3.35489e-08,0,5.20039e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.61808,1.03231e-08,0,-5.29726e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.771,1.1557e-08,0,5.96293e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-1.63199,3.86072e-09,0,1.03952e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.23795,1.61179e-08,0,6.49929e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-3.03643,1.55586e-08,0,-1.40863e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.44591,-3.48746e-09,0,9.25403e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.558914,-9.21021e-10,0,2.28689e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.27493,-1.17507e-08,0,3.44589e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.33524,2.37687e-08,0,-9.00466e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.84718,1.59956e-08,0,-4.05899e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.06458,-9.80461e-10,0,5.13296e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.0277842,-1.74273e-08,0,-6.43708e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.129034,1.97832e-08,0,3.35405e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.916139,-2.51369e-09,0,-2.87379e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.0509309,1.18566e-08,0,8.0154e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.0411106,-1.75228e-08,0,-3.25753e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.00506582,-2.16908e-08,0,-9.12302e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.0240197,-2.09545e-09,0,2.11948e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.68551,4.50221e-08,0,4.47676e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.88888,1.30415e-08,0,-1.69823e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.11125,1.85265e-08,0,5.02484e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.10473,-2.26052e-09,0,4.47267e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.206212,2.17993e-08,0,1.70737e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.116416,-1.4634e-08,0,3.44955e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.77062,9.74751e-09,0,-3.37698e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-2.80575,4.70588e-09,0,-2.40075e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.236989,-9.42537e-09,0,2.84503e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.690487,-8.39696e-09,0,-3.82858e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0543557,1.92936e-08,0,5.50132e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.20966,-7.73491e-09,0,6.32628e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.392733,-1.56605e-08,0,5.07158e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.6841,2.31848e-08,0,-1.23931e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.23647,7.70597e-09,0,-7.12544e-09,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.377877,7.78753e-09,0,-1.01022e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.258525,1.83705e-08,0,-8.42263e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.03284,-1.44524e-08,0,-1.42239e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.321947,-2.75149e-09,0,-3.63548e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.128381,2.62421e-09,0,-5.05341e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.260483,8.41932e-09,0,-3.23625e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.65473,2.18532e-08,0,3.59701e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-2.17758,2.03114e-08,0,5.44095e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-2.16994,2.85112e-09,0,-1.80003e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-2.14088,-1.76664e-09,0,1.84678e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-2.13314,-2.2385e-08,0,2.30202e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.65598,-7.02081e-09,0,1.69613e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.50406,2.21294e-09,0,1.90268e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.31558,-7.97957e-09,0,1.98142e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.21713,1.62595e-08,0,-8.42012e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.26917,3.04006e-09,0,-2.45654e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.67807,-3.65777e-08,0,3.86052e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.347589,1.71486e-08,0,-1.08715e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.27451,-1.43417e-09,0,3.45888e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.561,-8.74073e-09,0,6.48958e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-1.38893,5.3959e-09,0,2.69361e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.50973,-2.10859e-08,0,3.40452e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-1.068,1.6994e-08,0,-1.90294e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.389154,6.59965e-09,0,-2.46287e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.743251,2.15403e-09,0,-2.1668e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.571557,3.81629e-08,0,-6.94833e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.60593,-5.46391e-09,0,1.74795e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-2.16916,3.72056e-08,0,6.0472e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.69394,-1.4231e-08,0,1.98976e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.52696,-1.84042e-08,0,-2.76809e-09,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-1.04737,2.20015e-09,0,-4.48765e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-3.00048,7.16506e-09,0,-5.35163e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.09823,-1.06022e-09,0,2.58802e-08,69.0|103,1197
