id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,48343.9,54217.8,54217.8,54217.8,-0.0601226,-0.0601226
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,27335.7,50880.4,50880.4,50880.4,-0.495846,-0.495846
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,7107.66,33648.9,33648.9,33648.9,0.310091,0.310091
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1871.86,12794.8,12794.8,12794.8,0.949542,0.949542
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1044.5,3757.27,3757.27,3757.27,0.642333,0.642333
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,921.148,1495.06,1495.06,1495.06,-0.702505,-0.702505
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,889.357,1002.92,1002.92,1002.92,-0.242604,-0.242604
411|4,100,850,100,8,4,60744.9,910.018,0.183344,845.226,861.223,861.223,861.223,-0.0577347,-0.0577347
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,48020.1,53816.3,53816.3,53816.3,0.355787,0.355787
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,27161.3,50523.2,50523.2,50523.2,-0.838962,-0.838962
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,7063.06,33417,33417,33417,-1.02644,-1.02644
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1860.18,12707.1,12707.1,12707.1,-1.66699,-1.66699
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1037.98,3731.53,3731.53,3731.53,-1.87063,-1.87063
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,915.368,1484.76,1484.76,1484.76,-1.48827,-1.48827
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,883.681,995.877,995.877,995.877,-0.15961,-0.15961
411|3,100,882,100,8,3,60744.9,910.018,0.183344,839.565,854.846,854.846,854.846,0.140733,0.140733
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56487.8,56100.2,56100.2,56100.2,-0.0735402,-0.0735402
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58990.5,59065.3,59065.3,59065.3,-0.230753,-0.230753
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,58006.4,59690.8,59690.8,59690.8,-0.356705,-0.356705
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,47242.7,57758.2,57758.2,57758.2,-0.638525,-0.638525
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,20452.5,48604.3,48604.3,48604.3,-0.309587,-0.309587
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4709.75,27263.4,27263.4,27263.4,0.535056,0.535056
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1446.18,8966.62,8966.62,8966.62,2.02454,2.02454
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,922.314,2577.69,2577.69,2577.69,0.584913,0.584913
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56532.1,56148.8,56148.8,56148.8,0.462875,0.462875
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59034.5,59113.8,59113.8,59113.8,0.180936,0.180936
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,58049,59739,59739,59739,0.15619,0.15619
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,47277.2,57804.5,57804.5,57804.5,-0.267227,-0.267227
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,20467.5,48643.3,48643.3,48643.3,0.0118139,0.0118139
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,4713.21,27285.4,27285.4,27285.4,0.376151,0.376151
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1447.26,8973.98,8973.98,8973.98,1.61243,1.61243
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,923.037,2579.92,2579.92,2579.92,2.1639,2.1639
