parameter,value,CV
f_run_id_1056,0.123606847505308,
f_run_id_1159,0.180396375253058,
f_run_id_1197,0.0270042138668368,
f_run_id_152,0.128545846457732,
f_run_id_411,0.475898856748498,
f_run_id_462,0.156194689941258,
h_mab_virus_22.0|103,1.78464637923026,
h_mab_virus_22.0|276,1.9225783254861,
h_mab_virus_22.0|292,1.32001347121334,
h_mab_virus_22.0|322,1.05197515679836,
h_mab_virus_28.0|103,2.05702325158136,
h_mab_virus_28.0|276,3.19254218024919,
h_mab_virus_28.0|292,3.10416348775728,
h_mab_virus_28.0|322,1.41569503815774,
h_mab_virus_32.0|292,11.5044322740541,
h_mab_virus_55.0|292,0.350088949254231,
h_mab_virus_65.0|103,1.69843861228871,
h_mab_virus_65.0|276,1.7478912965642,
h_mab_virus_65.0|292,1.47745413825463,
h_mab_virus_65.0|322,0.998876558354228,
h_mab_virus_69.0|103,1.78464637559605,
h_mab_virus_69.0|274,1.78464637618191,
h_mab_virus_69.0|276,1.78564530795754,
h_mab_virus_69.0|292,1.78646638898968,
h_mab_virus_69.0|322,1.78481033512886,
h_mab_virus_70.0|274,1.45767172560524,
L_gap_run_id_1056,-25.9304848193403,
L_gap_run_id_1159,-25.9304844657379,
L_gap_run_id_1197,-25.9304848193441,
L_gap_run_id_152,-25.9304858077834,
L_gap_run_id_411,-25.930484836175,
L_gap_run_id_462,-25.9304848201663,
eta_alpha_run_id_1056,0.0147380537110247,
eta_alpha_run_id_1159,0.0147380537110219,
eta_alpha_run_id_1197,-0.00326389904531674,
eta_alpha_run_id_152,0.0572210418794366,
eta_alpha_run_id_411,0.0339958592855787,
eta_alpha_run_id_462,-0.0105024229136845,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.225710818164164,
avc,2.22044604925031e-16,
bvc,0.0437033027369598,
