parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,0.867278920351184,
h_mab_virus_22.0|276,1.02696192416418,
h_mab_virus_22.0|292,0.867191116588086,
h_mab_virus_22.0|322,0.617683825799497,
h_mab_virus_28.0|103,0.867278845670849,
h_mab_virus_28.0|276,0.867278909135018,
h_mab_virus_28.0|292,0.867278920369493,
h_mab_virus_28.0|322,0.606848976834797,
h_mab_virus_32.0|292,0.94967350647863,
h_mab_virus_55.0|292,0.28689038956725,
h_mab_virus_65.0|103,0.867278920351174,
h_mab_virus_65.0|276,0.867278892557245,
h_mab_virus_65.0|292,0.867279056072565,
h_mab_virus_65.0|322,0.633795309321521,
h_mab_virus_69.0|103,0.867289995185539,
h_mab_virus_69.0|274,0.867278920323664,
h_mab_virus_69.0|276,0.867278920351081,
h_mab_virus_69.0|292,0.867278920330419,
h_mab_virus_69.0|322,0.867278920214876,
h_mab_virus_70.0|274,0.829905468123272,
s_run_id_1056,4.62957387899836,
s_run_id_1159,4.62957386439919,
s_run_id_1197,4.01479690008673,
s_run_id_152,3.63441061433719,
s_run_id_411,4.62957346974711,
s_run_id_462,3.52098090504428,
L_gap_mab_virus_22.0|103_run_id_1056,-2.46635228352162,
L_gap_mab_virus_22.0|103_run_id_1159,-3.72097477320955,
L_gap_mab_virus_22.0|103_run_id_1197,-1.31647954964109,
L_gap_mab_virus_22.0|103_run_id_152,-3.11460979815887,
L_gap_mab_virus_22.0|103_run_id_411,-3.37961994683688,
L_gap_mab_virus_22.0|103_run_id_462,-2.55612832053824,
L_gap_mab_virus_22.0|276_run_id_1056,-2.28664975914829,
L_gap_mab_virus_22.0|276_run_id_1159,-3.54127224883622,
L_gap_mab_virus_22.0|276_run_id_1197,-1.13677702526776,
L_gap_mab_virus_22.0|276_run_id_152,-2.93490727378554,
L_gap_mab_virus_22.0|276_run_id_411,-3.19991742246355,
L_gap_mab_virus_22.0|276_run_id_462,-2.3764257961649,
L_gap_mab_virus_22.0|292_run_id_1056,-4.6346405895528,
L_gap_mab_virus_22.0|292_run_id_1159,-5.88926307924073,
L_gap_mab_virus_22.0|292_run_id_1197,-3.48476785567226,
L_gap_mab_virus_22.0|292_run_id_152,-5.28289810419005,
L_gap_mab_virus_22.0|292_run_id_411,-5.54790825286806,
L_gap_mab_virus_22.0|292_run_id_462,-4.72441662656941,
L_gap_mab_virus_22.0|322_run_id_1056,-4.67230459312493,
L_gap_mab_virus_22.0|322_run_id_1159,-5.92692708281287,
L_gap_mab_virus_22.0|322_run_id_1197,-3.5224318592444,
L_gap_mab_virus_22.0|322_run_id_152,-5.32056210776218,
