id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54977.5,54977.5,54977.4,54977.5,1.22964,1.22957
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57774.4,57774.4,57774.3,57774.4,-0.300817,-0.300851
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58786.9,58786.9,58786.9,58786.9,1.4121,1.41207
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59115,59115,59115,59115,-0.271875,-0.271893
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59115,59115,59115,59115,1.05061,1.05059
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58786.9,58786.9,58786.9,58786.9,-0.538454,-0.538476
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57774.4,57774.4,57774.3,57774.4,-1.50846,-1.5085
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54977.5,54977.5,54977.4,54977.5,-0.276865,-0.276936
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91101.4,91101.4,91101.1,91101.4,0.805355,0.805284
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93712.2,93712.2,93712.1,93712.2,0.518225,0.51819
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94657.4,94657.4,94657.3,94657.4,1.12174,1.12172
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94963.7,94963.7,94963.6,94963.7,0.317061,0.317043
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94963.7,94963.7,94963.6,94963.7,-0.392948,-0.392966
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94657.4,94657.4,94657.3,94657.4,-0.571549,-0.571571
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93712.2,93712.2,93712.1,93712.2,-0.477861,-0.477894
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91101.4,91101.4,91101.1,91101.4,-0.362304,-0.362372
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119650,119650,119649,119650,1.21897,1.2189
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121085,121085,121085,121085,1.33923,1.3392
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121605,121605,121605,121605,0.850712,0.850689
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121773,121773,121773,121773,1.50576,1.50574
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121773,121773,121773,121773,0.594256,0.594237
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121605,121605,121605,121605,-0.223256,-0.223278
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121085,121085,121085,121085,-0.229435,-0.229469
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119650,119650,119649,119650,-2.29319,-2.29325
462|2,1,109457,0,1,2,159668,643.492,0.736861,102233,102233,102233,102233,1.64127,1.64116
462|2,2,135900,0,2,2,159668,643.492,0.736861,130086,130086,130085,130086,1.03815,1.03811
462|2,3,145948,0,3,2,159668,643.492,0.736861,140169,140169,140169,140169,0.957542,0.957516
462|2,4,141437,0,4,2,159668,643.492,0.736861,143437,143437,143437,143437,-0.323791,-0.323812
462|2,5,134947,0,5,2,159668,643.492,0.736861,143437,143437,143437,143437,-1.37469,-1.3747
462|2,6,143094,0,6,2,159668,643.492,0.736861,140169,140169,140169,140169,0.484635,0.484609
462|2,7,130244,0,7,2,159668,643.492,0.736861,130086,130086,130085,130086,0.028309,0.0282675
462|2,8,95477,0,8,2,159668,643.492,0.736861,102233,102233,102233,102233,-1.53481,-1.53491
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111472,111472,111471,111472,0.561258,0.561165
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133020,133020,133020,133020,0.546167,0.546126
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140822,140822,140821,140822,1.42725,1.42722
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143349,143349,143349,143349,0.476455,0.476434
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143349,143349,143349,143349,-1.05904,-1.05906
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140822,140822,140821,140822,0.162382,0.162357
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133020,133020,133020,133020,-1.2493,-1.24934
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111472,111472,111471,111472,0.145166,0.145074
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83778.4,83829.1,83829.3,83829.1,1.14059,1.14063
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102609,102636,102636,102636,1.1827,1.18272
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109427,109444,109444,109444,-1.22562,-1.22561
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111636,111650,111650,111650,-1.6308,-1.63079
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111636,111650,111650,111650,-0.538672,-0.538663
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109427,109444,109444,109444,-1.1802,-1.18019
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102609,102636,102636,102636,1.33568,1.33569
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83778.4,83829.1,83829.3,83829.1,-0.522065,-0.522024
