parameter,value,CV
f_pop,0.0977462053992539,
beta_f_mab_virus_22_0_276,7.31508562664736e-09,
beta_f_mab_virus_22_0_292,0.310139967560235,
beta_f_mab_virus_22_0_322,1.35308530534053,
beta_f_mab_virus_28_0_103,5.49109396552719e-06,
beta_f_mab_virus_28_0_276,8.43390486973682e-08,
beta_f_mab_virus_28_0_292,1.78213463777887e-06,
beta_f_mab_virus_28_0_322,0.590974419834113,
beta_f_mab_virus_32_0_292,-2.33501397391909,
beta_f_mab_virus_55_0_292,4.27252461649673,
beta_f_mab_virus_65_0_103,-1.24074309093503,
beta_f_mab_virus_65_0_276,7.10134224673628e-08,
beta_f_mab_virus_65_0_292,-1.65451529199981e-09,
beta_f_mab_virus_65_0_322,1.58867627073211,
beta_f_mab_virus_69_0_103,5.71286386221898e-10,
beta_f_mab_virus_69_0_274,3.91761723584047e-10,
beta_f_mab_virus_69_0_276,1.43606992867142e-10,
beta_f_mab_virus_69_0_292,8.91234048198719e-11,
beta_f_mab_virus_69_0_322,-1.39921812827946e-05,
beta_f_mab_virus_70_0_274,-1.49269103713832e-13,
beta_f_run_id_1159,0.793428545943122,
beta_f_run_id_1197,5.80428714466744e-10,
beta_f_run_id_152,4.47915802075499e-09,
beta_f_run_id_411,1.81577518338667,
beta_f_run_id_462,0.645437890228491,
h_pop,1.76399442880736,
L_gap_pop,-4.61671551707025e-05,
beta_L_gap_mab_virus_22_0_276,-2.9065769611335e-08,
beta_L_gap_mab_virus_22_0_292,2.15196082208501e-10,
beta_L_gap_mab_virus_22_0_322,-7.73479117764878e-07,
beta_L_gap_mab_virus_28_0_103,-1.41619741587686e-08,
beta_L_gap_mab_virus_28_0_276,1.37362121659891e-07,
beta_L_gap_mab_virus_28_0_292,-2.68219942460879e-15,
beta_L_gap_mab_virus_28_0_322,-1.15888433324736e-07,
beta_L_gap_mab_virus_32_0_292,1.57489561181677e-06,
beta_L_gap_mab_virus_55_0_292,1.66766747838465e-07,
beta_L_gap_mab_virus_65_0_103,-7.26681888236243e-09,
beta_L_gap_mab_virus_65_0_276,-1.251502051571e-10,
beta_L_gap_mab_virus_65_0_292,-2.02875469272572e-12,
beta_L_gap_mab_virus_65_0_322,-1.97216503369937e-09,
beta_L_gap_mab_virus_69_0_103,8.16950347977626e-11,
beta_L_gap_mab_virus_69_0_274,-1.60055100932366e-08,
beta_L_gap_mab_virus_69_0_276,8.21270433402928e-10,
beta_L_gap_mab_virus_69_0_292,2.11565787243819e-09,
beta_L_gap_mab_virus_69_0_322,3.19616452223842e-10,
beta_L_gap_mab_virus_70_0_274,-2.02207535433763e-07,
beta_L_gap_run_id_1159,-7.37016377673608e-10,
beta_L_gap_run_id_1197,0.000426488370849678,
beta_L_gap_run_id_152,-5.8291561597508e-07,
beta_L_gap_run_id_411,-2.39118493552115,
beta_L_gap_run_id_462,0.00130396782841326,
eta_alpha_pop,0.0151420862705566,
beta_eta_alpha_run_id_1159,-1.21124339668579e-06,
beta_eta_alpha_run_id_1197,-0.000865244207586768,
beta_eta_alpha_run_id_152,1.89464596032556e-08,
beta_eta_alpha_run_id_411,-1.9684741344165e-07,
beta_eta_alpha_run_id_462,-1.04738506510671e-06,
omega_h,5.7849257879039e-06,0.000327944674508701
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.322776758189,
avc,2.22044604925031e-16,
bvc,0.0430552039828079,
