parameter,value,CV
h_mab_virus_22.0|103,1.5968295977226,
h_mab_virus_22.0|276,1.86537733888174,
h_mab_virus_22.0|292,1.71604311949817,
h_mab_virus_22.0|322,1.59686976339101,
h_mab_virus_28.0|103,9.03792082477126,
h_mab_virus_28.0|276,1.59677322135901,
h_mab_virus_28.0|292,1.59648429101083,
h_mab_virus_28.0|322,1.59682859430025,
h_mab_virus_32.0|292,2.01895364642785,
h_mab_virus_55.0|292,0.590338876208023,
h_mab_virus_65.0|103,1.59682959772244,
h_mab_virus_65.0|276,1.86530102766644,
h_mab_virus_65.0|292,1.59710178483813,
h_mab_virus_65.0|322,1.09652407575409,
h_mab_virus_69.0|103,1.59676141451382,
h_mab_virus_69.0|274,1.59519852894489,
h_mab_virus_69.0|276,1.59340467192876,
h_mab_virus_69.0|292,1.58639478127479,
h_mab_virus_69.0|322,1.59682959772378,
h_mab_virus_70.0|274,1.35514953806123,
eta_alpha_run_id_1056,-3.06366485179367e-08,
eta_alpha_run_id_1159,-3.06397233111717e-08,
eta_alpha_run_id_1197,-3.06365160899341e-08,
eta_alpha_run_id_152,-3.06366961624131e-08,
eta_alpha_run_id_411,-0.00181543678021816,
eta_alpha_run_id_462,-3.06367624555117e-08,
omega_f,1.00203446910636,131.505748130784
omega_eta_U,17911.5714243823,-770493509.138804
omega_eta_L,121654.099413743,-25672089583.1828
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,206.957838895341,
bsample,0.125269111048976,
avc,2.22044604925031e-16,
bvc,0.0425327654669908,
