parameter,value,CV
beta_L_gap_mab_virus_55_0_276,1.00366349646449e-05,
beta_L_gap_mab_virus_55_0_292,2.58156605745743e-06,
beta_L_gap_mab_virus_55_0_319,4.58743284840902e-06,
beta_L_gap_mab_virus_55_0_322,3.62664404876435e-05,
beta_L_gap_mab_virus_55_0_65,2.55209535134563e-05,
beta_L_gap_mab_virus_55_0_69,1.66241326764844e-06,
beta_L_gap_mab_virus_6_0_233,9.47471447699455e-05,
beta_L_gap_mab_virus_6_0_42,-7.94535825582248e-06,
beta_L_gap_mab_virus_6_0_71,8.10620122024884e-06,
beta_L_gap_mab_virus_6_0_73,0.000195280437066044,
beta_L_gap_mab_virus_6_0_99,4.26044021433063e-05,
beta_L_gap_mab_virus_63_0_42,-4.02924248488467e-06,
beta_L_gap_mab_virus_63_0_99,-6.74093417899586e-06,
beta_L_gap_mab_virus_65_0_103,-2.44683509969965e-05,
beta_L_gap_mab_virus_65_0_162,-1.05235795438083e-05,
beta_L_gap_mab_virus_65_0_174,-3.11691455113256e-05,
beta_L_gap_mab_virus_65_0_218,-0.000107752146132015,
beta_L_gap_mab_virus_65_0_274,-1.15962713253825e-05,
beta_L_gap_mab_virus_65_0_276,-6.08036779604596e-07,
beta_L_gap_mab_virus_65_0_292,-4.11735051923779e-05,
beta_L_gap_mab_virus_65_0_319,-3.47613297025871e-05,
beta_L_gap_mab_virus_65_0_322,5.73018259645465e-06,
beta_L_gap_mab_virus_65_0_65,-1.00564876818862e-05,
beta_L_gap_mab_virus_65_0_69,-5.0854608345573e-06,
beta_L_gap_mab_virus_69_0_103,-5.35755469989873e-07,
beta_L_gap_mab_virus_69_0_162,-1.42638952049501e-05,
beta_L_gap_mab_virus_69_0_174,-1.23495928406823e-06,
beta_L_gap_mab_virus_69_0_218,1.25353827482713e-05,
beta_L_gap_mab_virus_69_0_233,-1.13310118215289e-05,
beta_L_gap_mab_virus_69_0_274,-2.39773735060009e-06,
beta_L_gap_mab_virus_69_0_276,-1.61976266566813e-06,
beta_L_gap_mab_virus_69_0_292,6.82676664487677e-06,
beta_L_gap_mab_virus_69_0_319,5.21415315897634e-06,
beta_L_gap_mab_virus_69_0_322,-2.07834463963851e-06,
beta_L_gap_mab_virus_69_0_42,1.0683437050439e-05,
beta_L_gap_mab_virus_69_0_65,4.40018884988932e-06,
beta_L_gap_mab_virus_69_0_69,6.01704078537197e-06,
beta_L_gap_mab_virus_69_0_71,9.5456331608121e-06,
beta_L_gap_mab_virus_69_0_73,2.55375392324243e-06,
beta_L_gap_mab_virus_69_0_99,7.60211292701464e-06,
beta_L_gap_mab_virus_70_0_274,-1.60652164795773e-05,
m_pop,2.41906528572677,
e_pop,0.128395464135673,
alpha_pop,1.21144194245474,
beta_alpha_run_id_1042,0.000123455765523566,
beta_alpha_run_id_1043,0.00028808998386116,
beta_alpha_run_id_1056,-5.15237225482256e-05,
beta_alpha_run_id_1099,7.86000434979943e-06,
beta_alpha_run_id_1159,-1.55849227749981e-05,
beta_alpha_run_id_1197,-1.70162258721095e-05,
beta_alpha_run_id_1241,7.66341769633115e-05,
beta_alpha_run_id_1260,0.000302032738082226,
beta_alpha_run_id_152,0.000216694689517045,
beta_alpha_run_id_183,-0.000129347012991235,
beta_alpha_run_id_291,-3.49528006445246e-06,
beta_alpha_run_id_297,1.31876683345501e-05,
beta_alpha_run_id_322,6.48564048526481e-06,
beta_alpha_run_id_394,-8.38557215390729e-05,
beta_alpha_run_id_411,-5.73046791481211e-06,
beta_alpha_run_id_433,0.000140860395141531,
beta_alpha_run_id_462,-2.88774557442667e-05,
beta_alpha_run_id_474,-2.71190524200756e-05,
beta_alpha_run_id_488,-0.000111988957382109,
beta_alpha_run_id_491,-2.56648988530504e-06,
beta_alpha_run_id_555,0.00014027956271924,
beta_alpha_run_id_611,-0.000261216118519074,
beta_alpha_run_id_705,-0.000151791038618331,
beta_alpha_run_id_719,2.77115892297812e-05,
beta_alpha_run_id_745,4.78593362575266e-05,
beta_alpha_run_id_75,4.8350813887381e-06,
beta_alpha_run_id_77,5.8412158147641e-06,
beta_alpha_run_id_783,-8.83046421382215e-05,
beta_alpha_run_id_84,8.89046925938923e-05,
beta_alpha_run_id_847,-6.35006141715685e-06,
beta_alpha_run_id_863,5.1144891360503e-05,
beta_alpha_run_id_963,0.000154325638951037,
k_pop,2.02339810990499,
beta_k_run_id_1042,2.01557949881207e-05,
beta_k_run_id_1043,-3.64541038634437e-05,
beta_k_run_id_1056,1.55404993209275e-05,
beta_k_run_id_1099,9.1286505268135e-06,
beta_k_run_id_1159,7.93443163502074e-06,
beta_k_run_id_1197,9.83435971103458e-06,
beta_k_run_id_1241,1.13302067105254e-05,
beta_k_run_id_1260,8.27045998531355e-06,
beta_k_run_id_152,-0.000130533367969569,
beta_k_run_id_183,-1.05635007537587e-05,
beta_k_run_id_291,1.04485870039722e-05,
beta_k_run_id_297,-2.31832222245079e-05,
beta_k_run_id_322,-2.11435588610952e-05,
beta_k_run_id_394,-5.68756526380093e-06,
beta_k_run_id_411,-4.45905066157408e-06,
beta_k_run_id_433,1.58062189729693e-05,
beta_k_run_id_462,2.2937976432274e-05,
beta_k_run_id_474,5.12038675087742e-05,
beta_k_run_id_488,7.23859609627316e-05,
beta_k_run_id_491,1.49229085631502e-05,
beta_k_run_id_555,9.23765621634542e-06,
beta_k_run_id_611,16.1052257578599,
beta_k_run_id_705,-4.51961490979409e-06,
beta_k_run_id_719,-7.94894322001785e-06,
beta_k_run_id_745,6.16094702723153e-06,
beta_k_run_id_75,-2.67375690168327e-05,
beta_k_run_id_77,4.8941853146468e-05,
beta_k_run_id_783,3.73051036902313e-05,
beta_k_run_id_84,4.05536411479371e-05,
beta_k_run_id_847,2.89827879529493e-06,
beta_k_run_id_863,-0.000102913827766955,
beta_k_run_id_963,1.27053956179136e-05,
omega_m,2.19367710838912,90.6828402413315
a,2.22044604925031e-16,
b,0.436249924595451,
