id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,101.233355
9|411|9|411|sample|3|274|3|274|70.0,144.010643
9|411|9|411|sample|5|274|5|274|70.0,159.738606
9|411|9|411|sample|6|274|6|274|70.0,162.677373
9|411|9|411|sample|8|274|8|274|70.0,136.824381
9|411|9|411|sample|7|274|7|274|70.0,103.693326
9|411|9|411|sample|9|274|9|274|70.0,155.968879
9|411|9|411|sample|10|274|10|274|70.0,161.892612
9|411|9|411|sample|12|274|12|274|70.0,137.589633
9|411|9|411|sample|11|274|11|274|70.0,135.221003
9|411|9|411|cc|1|1|274|1|274|69.0,12.723821
9|411|9|411|cc|2|1|274|1|274|69.0,12.786642
9|411|9|411|cc|3|1|274|1|274|69.0,12.654591
9|411|9|411|cc|4|1|274|1|274|69.0,12.706117
9|411|9|411|cc|5|1|274|1|274|69.0,12.871409
9|411|9|411|cc|6|1|274|1|274|69.0,12.700150
9|411|9|411|cc|7|1|274|1|274|69.0,12.821824
9|411|9|411|cc|8|1|274|1|274|69.0,13.406978
9|411|9|411|vc|1|2|274|2|274|69.0,20.553787
9|411|9|411|vc|2|2|274|2|274|69.0,20.671271
9|411|9|411|vc|3|2|274|2|274|69.0,20.737155
9|411|9|411|vc|4|2|274|2|274|69.0,20.628241
9|411|9|411|vc|5|2|274|2|274|69.0,20.800690
9|411|9|411|vc|6|2|274|2|274|69.0,20.740336
9|411|9|411|vc|7|2|274|2|274|69.0,20.727571
9|411|9|411|vc|8|2|274|2|274|69.0,20.593971
8|152|8|152|sample|8|322|8|322|65.0,155.587136
8|152|8|152|sample|7|322|7|322|65.0,156.075419
8|152|8|152|sample|6|322|6|322|65.0,154.724835
8|152|8|152|sample|5|322|5|322|65.0,154.363649
8|152|8|152|sample|12|322|12|322|28.0,148.716967
8|152|8|152|sample|11|322|11|322|28.0,143.424522
8|152|8|152|sample|10|322|10|322|28.0,150.559169
8|152|8|152|sample|9|322|9|322|28.0,150.842893
8|152|8|152|sample|3|322|3|322|22.0,145.299341
8|152|8|152|sample|4|322|4|322|22.0,146.406658
8|152|8|152|cc|1|1|322|1|322|69.0,12.371669
8|152|8|152|cc|2|1|322|1|322|69.0,12.339995
8|152|8|152|cc|3|1|322|1|322|69.0,12.384285
8|152|8|152|cc|4|1|322|1|322|69.0,12.338721
8|152|8|152|cc|5|1|322|1|322|69.0,12.334618
8|152|8|152|cc|6|1|322|1|322|69.0,-21.704181
8|152|8|152|cc|7|1|322|1|322|69.0,12.404553
8|152|8|152|cc|8|1|322|1|322|69.0,12.380061
8|152|8|152|vc|1|2|322|2|322|69.0,21.678796
8|152|8|152|vc|2|2|322|2|322|69.0,21.727290
8|152|8|152|vc|3|2|322|2|322|69.0,21.682640
8|152|8|152|vc|4|2|322|2|322|69.0,21.666902
8|152|8|152|vc|5|2|322|2|322|69.0,21.664533
8|152|8|152|vc|6|2|322|2|322|69.0,21.718344
8|152|8|152|vc|7|2|322|2|322|69.0,21.580137
8|152|8|152|vc|8|2|322|2|322|69.0,21.644684
8|1056|8|1056|sample|8|276|8|276|65.0,142.249949
8|1056|8|1056|sample|7|276|7|276|65.0,142.935226
8|1056|8|1056|sample|6|276|6|276|65.0,149.079628
8|1056|8|1056|sample|5|276|5|276|65.0,149.661782
8|1056|8|1056|sample|12|276|12|276|28.0,158.212760
8|1056|8|1056|sample|11|276|11|276|28.0,152.868140
8|1056|8|1056|sample|10|276|10|276|28.0,148.647613
8|1056|8|1056|sample|9|276|9|276|28.0,149.748370
8|1056|8|1056|sample|4|276|4|276|22.0,143.984783
8|1056|8|1056|sample|3|276|3|276|22.0,142.126928
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.396380
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.362799
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.464429
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.355234
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.480526
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.399403
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.410922
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.460756
8|1056|8|1056|vc|1|2|276|2|276|69.0,-11.801800
8|1056|8|1056|vc|2|2|276|2|276|69.0,-11.809956
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.206823
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.218539
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.152176
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.247484
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.079294
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.378305
8|462|8|462|sample|6|292|6|292|55.0,178.033056
8|462|8|462|sample|5|292|5|292|55.0,175.863672
8|462|8|462|sample|4|292|4|292|55.0,174.066261
8|462|8|462|sample|3|292|3|292|55.0,173.356641
8|462|8|462|sample|9|292|9|292|32.0,160.918237
8|462|8|462|sample|10|292|10|292|32.0,162.863652
8|462|8|462|sample|7|292|7|292|32.0,170.663202
8|462|8|462|sample|8|292|8|292|32.0,169.168622
8|462|8|462|sample|11|292|11|292|22.0,162.050429
8|462|8|462|sample|12|292|12|292|22.0,158.428252
8|462|8|462|cc|1|1|292|1|292|69.0,16.708407
8|462|8|462|cc|2|1|292|1|292|69.0,12.849306
8|462|8|462|cc|3|1|292|1|292|69.0,12.484961
8|462|8|462|cc|4|1|292|1|292|69.0,13.431411
8|462|8|462|cc|5|1|292|1|292|69.0,14.214650
8|462|8|462|cc|6|1|292|1|292|69.0,14.881593
8|462|8|462|cc|7|1|292|1|292|69.0,15.113128
8|462|8|462|cc|8|1|292|1|292|69.0,24.471718
8|462|8|462|vc|1|2|292|2|292|69.0,21.896250
8|462|8|462|vc|2|2|292|2|292|69.0,22.277442
8|462|8|462|vc|3|2|292|2|292|69.0,22.485172
8|462|8|462|vc|4|2|292|2|292|69.0,22.563190
8|462|8|462|vc|5|2|292|2|292|69.0,22.565504
8|462|8|462|vc|6|2|292|2|292|69.0,-11.568346
8|462|8|462|vc|7|2|292|2|292|69.0,22.331611
8|462|8|462|vc|8|2|292|2|292|69.0,-12.072818
8|1159|8|1159|sample|8|292|8|292|65.0,153.308843
8|1159|8|1159|sample|7|292|7|292|65.0,156.323939
8|1159|8|1159|sample|5|292|5|292|65.0,159.130548
8|1159|8|1159|sample|6|292|6|292|65.0,158.804249
8|1159|8|1159|sample|11|292|11|292|28.0,124.009563
8|1159|8|1159|sample|12|292|12|292|28.0,160.012194
8|1159|8|1159|sample|9|292|9|292|28.0,157.132069
8|1159|8|1159|sample|10|292|10|292|28.0,167.095553
8|1159|8|1159|sample|4|292|4|292|22.0,161.402304
8|1159|8|1159|sample|3|292|3|292|22.0,158.997156
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.739017
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.840615
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.479540
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.358284
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.439707
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.012430
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.195000
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.851155
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.004659
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.321770
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.490620
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.492693
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.559319
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.494231
8|1159|8|1159|vc|7|2|292|2|292|69.0,-11.607848
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.000745
8|1197|8|1197|sample|7|103|7|103|65.0,133.465564
8|1197|8|1197|sample|8|103|8|103|65.0,132.469518
8|1197|8|1197|sample|6|103|6|103|65.0,140.523641
8|1197|8|1197|sample|5|103|5|103|65.0,141.222676
8|1197|8|1197|sample|12|103|12|103|28.0,130.817182
8|1197|8|1197|sample|10|103|10|103|28.0,142.103935
8|1197|8|1197|sample|9|103|9|103|28.0,141.474806
8|1197|8|1197|sample|3|103|3|103|22.0,133.457056
8|1197|8|1197|sample|4|103|4|103|22.0,135.490971
8|1197|8|1197|sample|11|103|11|103|28.0,134.692656
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.990014
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.255009
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.559274
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.644065
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.175238
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.720769
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.761237
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.365724
8|1197|8|1197|vc|1|2|103|2|103|69.0,-12.567685
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.853345
