id,importanceSampling
8|462|8|462|sample|6|292|6|292|55.0,249.918946
8|462|8|462|sample|5|292|5|292|55.0,243.525987
8|462|8|462|sample|4|292|4|292|55.0,202.791001
8|462|8|462|sample|3|292|3|292|55.0,200.400137
8|462|8|462|sample|9|292|9|292|32.0,145.813999
8|462|8|462|sample|10|292|10|292|32.0,146.537736
8|462|8|462|sample|7|292|7|292|32.0,157.761617
8|462|8|462|sample|8|292|8|292|32.0,156.133260
8|462|8|462|sample|11|292|11|292|22.0,156.824098
8|462|8|462|sample|12|292|12|292|22.0,164.370246
8|462|8|462|cc|1|1|292|1|292|69.0,16.932081
8|462|8|462|cc|2|1|292|1|292|69.0,12.861016
8|462|8|462|cc|3|1|292|1|292|69.0,12.547714
8|462|8|462|cc|4|1|292|1|292|69.0,13.623709
8|462|8|462|cc|5|1|292|1|292|69.0,14.590466
8|462|8|462|cc|6|1|292|1|292|69.0,15.304015
8|462|8|462|cc|7|1|292|1|292|69.0,15.615465
8|462|8|462|cc|8|1|292|1|292|69.0,25.021670
8|462|8|462|vc|1|2|292|2|292|69.0,21.155863
8|462|8|462|vc|2|2|292|2|292|69.0,21.505874
8|462|8|462|vc|3|2|292|2|292|69.0,21.647432
8|462|8|462|vc|4|2|292|2|292|69.0,21.636142
8|462|8|462|vc|5|2|292|2|292|69.0,21.809374
8|462|8|462|vc|6|2|292|2|292|69.0,21.582476
8|462|8|462|vc|7|2|292|2|292|69.0,21.413690
8|462|8|462|vc|8|2|292|2|292|69.0,21.284296
8|1159|8|1159|sample|8|292|8|292|65.0,149.138119
8|1159|8|1159|sample|7|292|7|292|65.0,150.482647
8|1159|8|1159|sample|5|292|5|292|65.0,156.115669
8|1159|8|1159|sample|6|292|6|292|65.0,156.030726
8|1159|8|1159|sample|11|292|11|292|28.0,136.456415
8|1159|8|1159|sample|12|292|12|292|28.0,137.081176
8|1159|8|1159|sample|9|292|9|292|28.0,151.227000
8|1159|8|1159|sample|10|292|10|292|28.0,153.373560
8|1159|8|1159|sample|4|292|4|292|22.0,149.929536
8|1159|8|1159|sample|3|292|3|292|22.0,149.842334
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.220107
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.903736
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.687504
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.269803
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.363023
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.991307
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.732793
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.416296
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.150063
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.484614
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.764033
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.629616
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.745507
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.595273
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.666146
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.131397
8|1197|8|1197|sample|7|103|7|103|65.0,131.882265
8|1197|8|1197|sample|8|103|8|103|65.0,130.872945
8|1197|8|1197|sample|6|103|6|103|65.0,137.854311
8|1197|8|1197|sample|5|103|5|103|65.0,139.058241
8|1197|8|1197|sample|12|103|12|103|28.0,128.567957
8|1197|8|1197|sample|10|103|10|103|28.0,139.925180
8|1197|8|1197|sample|9|103|9|103|28.0,140.411996
8|1197|8|1197|sample|3|103|3|103|22.0,131.239302
8|1197|8|1197|sample|4|103|4|103|22.0,132.737270
8|1197|8|1197|sample|11|103|11|103|28.0,130.579727
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.377602
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.515531
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.780866
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.603388
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.932906
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.741856
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.205384
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.886409
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.644461
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.057319
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.247209
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.391301
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.144629
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.236735
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.101431
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.617457
